Control Mean	Case Mean	FDR	P.Value	log2FC	name
2.45453917421954	2.13218551236749	9.46591511940439e-05	13.5330319111885	0.322353661852055	MIMAT0000222
-0.24064833836858	0.0790106007067138	0.00663317184144913	7.34833210860178	-0.319658939075294	MIMAT0026627
11.9961009063444	11.6766236749117	9.5541128288452e-84	277.049885234996	0.319477231432758	MIMAT0015055
13.5033236656596	13.1843197879859	1.84363613148478e-89	296.113650030904	0.319003877673767	MIMAT0019956
2.938055387714	2.61919787985866	9.61046488406492e-06	16.8553551186335	0.318857507855345	MIMAT0000228
0.322785901309164	0.641492932862191	0.0146203010419064	6.19602160106587	-0.318707031553027	MIMAT0016918
2.02742114803625	1.7091554770318	0.000116100582854785	13.2353185318174	0.318265671004452	MIMAT0000772
0.595425176233635	0.27726148409894	0.0060020224193734	7.49440734352125	0.318163692134693	MIMAT0023697
0.798903927492447	0.480885159010601	0.00475824710836063	7.83247273025093	0.318018768481847	MIMAT0022502
9.04018952668681	8.72316077738516	5.57590106770277e-42	137.7308000115	0.317028749301619	MIMAT0027658
2.37912970795569	2.06251413427562	0.000824314247380009	10.385625678068	0.316615573680071	MIMAT0018110
7.23024572004028	6.91509540636042	1.35240543315849e-44	146.453209453907	0.315150313679836	MIMAT0024597
1.69913736153072	1.38400883392226	0.00150483355333459	9.50863065852369	0.315128527608454	MIMAT0027556
10.4875162134945	10.8026113074205	2.16648496393192e-103	342.573564793643	-0.315095093926022	MIMAT0019027
0.628038872104733	0.9423074204947	0.00463818077001678	7.86995402581771	-0.314268548389967	MIMAT0021034
3.38305135951662	3.06887102473498	4.04640652129767e-07	21.4569997539398	0.314180334781639	MIMAT0003304
3.82134179254783	3.51056713780919	1.03289654584996e-08	26.7753212996823	0.310774654738643	MIMAT0028126
7.50179295065458	7.81235159010601	4.16120477699502e-32	104.798776967396	-0.310558639451431	MIMAT0027424
2.86967170191339	3.1798074204947	1.01849336552226e-05	16.7703154040938	-0.310135718581306	MIMAT0000716
4.77591722054381	5.08586219081272	4.60257314300927e-13	41.2954416289959	-0.309944970268914	MIMAT0015024
5.53438489425982	5.84267667844523	7.64041243134596e-31	100.583777210054	-0.308291784185413	MIMAT0015049
12.2715274924471	11.9635088339223	9.27967163893119e-108	357.142501670502	0.308018658524848	MIMAT0024598
12.9288904330312	13.2361272084806	7.11165354684641e-157	521.028840342565	-0.307236775449358	MIMAT0019045
3.46999979859013	3.77707597173145	5.02030250773655e-06	17.7992543637848	-0.307076173141312	MIMAT0000450
5.0460670694864	5.35284982332155	4.45219190866856e-17	54.6851773823487	-0.306782753835166	MIMAT0017996
3.29890251762336	2.99259893992933	0.00018934817271371	12.5233687231197	0.306303577694044	MIMAT0004794
1.50086868076536	1.80442049469965	0.00112456703841646	9.93195089401185	-0.303551813934288	MIMAT0030430
4.23140060422961	3.92854240282686	2.34424448572286e-10	32.270506900989	0.302858201402756	MIMAT0005591
0.886807653575025	1.18963957597173	0.00339133902397324	8.32777377580584	-0.302831922396708	MIMAT0019224
10.8425544813696	10.5406766784452	1.90234096029398e-60	199.324635671961	0.301877802924341	MIMAT0007892
1.43785558912387	1.13628975265018	0.00287631921157227	8.56724477771618	0.30156583647369	MIMAT0004677
3.40601248741188	3.10557597173145	2.43018502142653e-06	18.8563044499171	0.300436515680436	MIMAT0027421
5.62859234642498	5.32914840989399	5.44483334561929e-18	57.7269239886213	0.299443936530965	MIMAT0027464
1.16876757301108	0.869710247349823	0.00538505255531842	7.65211360473444	0.299057325661255	MIMAT0003276
0.803695065458207	1.10242049469965	0.00398102863828168	8.09281500114135	-0.298725429241439	MIMAT0000754
11.6924912386707	11.3941113074205	1.07718481720351e-60	200.152701938173	0.298379931250192	MIMAT0018002
2.71633736153071	2.41897703180212	7.71458223220931e-05	13.8288171023426	0.297360329728585	MIMAT0026639
6.87740201409869	6.58158657243816	1.89819854525313e-32	105.936939654801	0.295815441660529	MIMAT0019881
4.16016576032226	3.86474911660777	8.10357209985465e-09	27.130065814267	0.295416643714487	MIMAT0019021
12.3833133937563	12.0879045936396	3.42082720003462e-65	215.152669288309	0.295408800116713	MIMAT0027355
0.865641893252769	1.16087455830389	0.00660393126275333	7.35531399662235	-0.295232665051118	MIMAT0001630
-0.00307170191339376	0.290167844522968	0.00933070322139668	6.8511896739978	-0.293239546436361	MIMAT0022719
7.58267351460222	7.28992932862191	4.8133308667974e-22	71.2498613238962	0.292744185980315	MIMAT0027516
0.669790130916415	0.377443462897527	0.00705618625159553	7.25792695498945	0.292346668018888	MIMAT0030997
1.67989627391742	1.38951413427562	0.00346147812622203	8.29762781915367	0.290382139641805	MIMAT0004486
13.2117357502518	13.5008356890459	1.19393957993087e-64	213.341494475218	-0.289099938794173	MIMAT0023252
1.22347250755287	0.93486925795053	0.0101400501751952	6.72997127294805	0.28860324960234	MIMAT0018070
0.0664692849949648	0.353957597173145	0.0160018866846982	6.06274134235543	-0.287488312178181	MIMAT0026607
1.10416153071501	0.817037102473498	0.00356227349082547	8.2549930694053	0.287124428241509	MIMAT0031177
0.538301309164149	0.251473498233216	0.0064539135946407	7.38907318460294	0.286827810930935	MIMAT0004802
2.69467029204431	2.4084964664311	0.000167745554582958	12.701902517604	0.28617382561321	MIMAT0000753
0.651200201409869	0.365365724381625	0.00695429975155843	7.27951792254645	0.285834477028242	MIMAT0016876
9.45643383685801	9.1715035335689	1.88262643520381e-65	216.017650399199	0.284930303289121	MIMAT0027482
8.48535226586103	8.76936572438163	6.97372598569651e-44	144.075702665414	-0.28401345852058	MIMAT0027450
5.77202557905337	6.05589399293286	2.48267162691003e-22	72.2088090477077	-0.283868413879514	MIMAT0005826
4.53353534743202	4.81686395759717	5.357443883571e-12	37.7377386385724	-0.283328610165153	MIMAT0007884
3.60209909365559	3.88541519434629	3.65469057772864e-05	14.913617779635	-0.283316100690696	MIMAT0016880
5.43389687814703	5.717	1.72287373392928e-21	69.3995493220295	-0.283103121852975	MIMAT0027493
8.06489828801611	7.78222261484099	6.74370635482388e-79	260.876816416225	0.282675673175145	MIMAT0016900
11.4575319234643	11.7400777385159	6.29515983818637e-177	587.923852441623	-0.282545815051652	MIMAT0018076
10.3420509566969	10.0618851590106	9.68727984824097e-107	353.743413585191	0.280165797686283	MIMAT0023710
3.58143242698892	3.86059010600707	0.000665712549318293	10.6964038684845	-0.279157679018147	MIMAT0020603
6.36474340382679	6.08587455830389	3.48161568179168e-25	81.7269146114682	0.278868845522875	MIMAT0015070
6.14866022155086	5.87235159010601	3.91005783347543e-25	81.5586981900644	0.276308631444853	MIMAT0027558
1.35939073514602	1.63520671378092	0.00480534809337688	7.81765209501664	-0.275815978634899	MIMAT0003300
8.91131500503525	9.18692402826855	6.36963775309586e-44	144.207343160753	-0.27560902323332	MIMAT0019739
2.06718449144008	1.79170848056537	0.00540488944983536	7.64619980215346	0.275476010874713	MIMAT0016846
6.15349848942598	6.4286519434629	7.28882836124009e-18	57.3046647347803	-0.275153454036931	MIMAT0027377
7.80078731117825	8.07542932862191	1.02421129215017e-52	173.540642713887	-0.274642017443647	MIMAT0028211
0.311371601208459	0.58583038869258	0.0107610779416286	6.64300314888417	-0.274458787484121	MIMAT0018119
1.87493313192346	1.60178798586572	0.00891686989959646	6.9172441690608	0.273145146057733	MIMAT0027662
9.07603081570997	9.34892049469965	1.26392616304458e-47	156.557118550417	-0.272889678989687	MIMAT0019844
6.07853272910373	6.35048233215548	7.76353787627739e-14	43.8785487058376	-0.271949603051752	MIMAT0027674
12.8567113796576	13.1286342756184	5.23577912042554e-35	114.472503164319	-0.271922895960794	MIMAT0019053
4.77576374622357	4.50476148409894	1.87120106207866e-14	45.9405078411796	0.271002262124619	MIMAT0027413
1.20676858006042	0.936268551236749	0.0232809226444939	5.51343687365124	0.270500028823674	MIMAT0030423
0.229143202416918	0.497819787985866	0.013540281831857	6.30915039386069	-0.268676585568946	MIMAT0018927
3.9844052366566	3.71605477031802	1.11529332074912e-09	30.0093903419385	0.268350466338581	MIMAT0027539
8.13907915407855	7.8707703180212	7.71282986169452e-39	127.250561759503	0.268308836057356	MIMAT0019788
1.58369244712991	1.31727738515901	0.0108679283907781	6.62814400784634	0.2664150619709	MIMAT0027653
1.2888163141994	1.02254946996466	0.0181788580540498	5.87451654537473	0.266266844234732	MIMAT0027449
6.31715327291037	6.05095759717315	4.75800485504905e-19	61.2617617608333	0.266195675737227	MIMAT0031016
1.52523967774421	1.25988869257951	0.00953874418159655	6.81877035582481	0.265350985164703	MIMAT0018165
5.86955871097684	6.13416254416961	3.91846764891641e-29	94.8830133540729	-0.264603833192793	MIMAT0019050
4.10345760322256	3.84005653710247	4.3799466998833e-10	31.3619018048556	0.26340106612008	MIMAT0027364
7.50933957703927	7.24627915194346	6.5984723356847e-53	174.176960052267	0.263060425095792	MIMAT0019699
1.70162235649547	1.43898763250883	0.00485798606161965	7.80132505377727	0.262634723986639	MIMAT0016874
2.13394380664653	2.39587985865724	0.00260537064458686	8.71182207462137	-0.261936052010719	MIMAT0004819
7.5408221550856	7.2797703180212	3.23261453396197e-18	58.484966089478	0.261051837064394	MIMAT0020924
0.502199395770393	0.762757950530035	0.0198201288663476	5.74741427937326	-0.260558554759642	MIMAT0019205
5.01921208459215	5.27889575971731	6.37135746551081e-16	50.8324482925081	-0.259683675125176	MIMAT0005459
0.252827794561934	0.51143816254417	0.0366451729703202	4.85120709424337	-0.258610367982237	MIMAT0018953
11.8816298086606	11.6234169611307	1.6429592978405e-52	172.854851855541	0.258212847529867	MIMAT0007881
0.758886606243706	0.502272084805654	0.0144942680830492	6.20914020153018	0.256614521438054	MIMAT0021022
7.33513856998993	7.07909540636042	2.00278983398176e-20	65.8461615217552	0.256043163629516	MIMAT0027383
0.475820745216516	0.730535335689046	0.0164916848375724	6.01804181362722	-0.254714590472531	MIMAT0004926
4.92237744209466	4.66779681978799	7.89566272643222e-12	37.1768425380497	0.254580622306678	MIMAT0028116
6.87597381671702	6.62201236749117	1.06278856320503e-32	106.777867591414	0.253961449225862	MIMAT0005871
0.583113997985901	0.835994699646643	0.0192236541250173	5.79209702688966	-0.252880701660742	MIMAT0019201
1.4927361530715	1.24189399293286	0.0283031400508018	5.22863542285927	0.250842160138637	MIMAT0021126
4.46965075528701	4.21890106007067	8.59828015270211e-09	27.0439063841577	0.250749695216341	MIMAT0004780
5.97572890231621	6.22575618374558	2.09998756331757e-18	59.1131663523047	-0.250027281429372	MIMAT0019836
11.2960870090634	11.0486660777385	8.88682119597748e-71	233.789179054088	0.247420931324985	MIMAT0027600
0.643753474320242	0.891012367491166	0.0144942680830492	6.20911514259346	-0.247258893170924	MIMAT0005829
5.67342920443102	5.91827561837456	6.23644961093258e-21	67.5361155408365	-0.244846413943536	MIMAT0002824
1.75531883182276	1.9992703180212	0.013810885028365	6.27999862413949	-0.243951486198442	MIMAT0000242
6.63237220543807	6.38970141342756	3.17106292872662e-26	85.1914909942224	0.242670792010514	MIMAT0019808
0.091163947633434	0.332957597173145	0.0356283563645	4.89299468135951	-0.24179364953971	MIMAT0022714
0.874737764350453	1.11455300353357	0.0294804476762906	5.16924233832854	-0.239815239183118	MIMAT0027595
5.25231419939577	5.01271024734982	8.44963999817858e-16	50.4230053865431	0.23960395204595	MIMAT0019904
12.5185174219537	12.757425795053	1.62616499643558e-24	79.4931182133991	-0.23890837309934	MIMAT0019032
4.25730614300101	4.01843639575972	2.10435542939213e-07	22.4035422213014	0.238869747241295	MIMAT0014984
1.07759859013092	1.31565371024735	0.0257519812920049	5.36610839268944	-0.238055120116437	MIMAT0027636
0.34372749244713	0.580597173144876	0.0303466677616696	5.12686613730892	-0.236869680697747	MIMAT0003161
2.61310654582075	2.37666607773852	0.00326057742136937	8.38511431345769	0.236440468082226	MIMAT0003320
3.20130594159114	2.96506360424028	0.0013961952488947	9.61796747337863	0.236242337350858	MIMAT0019882
3.77211883182276	4.00662720848057	2.12814987671803e-06	19.0490688210191	-0.234508376657806	MIMAT0007401
6.58889647532729	6.35473498233216	8.80383439263687e-15	47.0318263339406	0.234161492995149	MIMAT0019845
2.68721812688822	2.92124558303887	0.0040008520649877	8.08503778417195	-0.234027456150644	MIMAT0004614
5.71489164149043	5.94821024734982	7.2253151536362e-25	80.6681359248364	-0.233318605859393	MIMAT0019740
2.5889836858006	2.82214310954064	0.0030422485552266	8.48571702258849	-0.23315942374004	MIMAT0023706
0.392132124874119	0.625247349823322	0.040452254202216	4.70682649492448	-0.233115224949203	MIMAT0027606
13.5041744209466	13.2722367491166	5.49144240350504e-43	141.08658455777	0.231937671829979	MIMAT0030019
5.69012890231621	5.4583445229682	1.40199754687588e-10	33.014881082714	0.231784379347998	MIMAT0019755
0.535588721047331	0.304090106007067	0.0281874557517985	5.23514129729307	0.231498615040265	MIMAT0026479
2.7502332326284	2.98166077738516	0.00143364052702507	9.57916792273588	-0.231427544756754	MIMAT0027691
2.5910469284995	2.35996113074205	0.00109732763109344	9.9691809838325	0.231085797757447	MIMAT0016910
4.67617744209466	4.4467703180212	4.00029819599695e-09	28.1558992265601	0.229407124073477	MIMAT0019923
4.18154179254783	3.95299293286219	1.12178521955943e-05	16.6296753872217	0.228548859685635	MIMAT0028110
3.78912547834844	3.56186572438163	0.0001120955846996	13.2865941536927	0.227259753966821	MIMAT0019958
9.03256596173213	9.25859363957597	1.6952429231188e-35	116.105368151701	-0.226027677843826	MIMAT0018960
4.36610010070493	4.59054593639576	2.39941841828161e-09	28.8993908486134	-0.224445835690834	MIMAT0019919
7.61529808660624	7.39181802120141	4.34131867222014e-13	41.3811469113931	0.22348006540484	MIMAT0023701
-0.0394219536757301	0.18391519434629	0.0500301527708303	4.3960953855844	-0.223337148022021	MIMAT0022929
1.70556757301108	1.4824964664311	0.0251160811585164	5.40277796024565	0.22307110657998	MIMAT0003257
9.04054662638469	8.81792756183746	2.26072960010126e-88	292.476218820726	0.222619064547274	MIMAT0015058
4.92775991943605	4.70653533568905	8.84908587275613e-12	37.011684683119	0.221224583747028	MIMAT0027399
0.4122	0.195941696113074	0.0466682619659915	4.49882338323782	0.216258303886927	MIMAT0022737
3.78151883182276	3.99771731448763	0.000334607160545924	11.6944376202312	-0.216198482664884	MIMAT0006790
0.167821752265861	0.382796819787986	0.0592502804376117	4.15029490719931	-0.214975067522125	MIMAT0022473
5.38389808660624	5.17036042402827	3.60658129924759e-09	28.3060478845166	0.213537662577969	MIMAT0018003
0.610053172205438	0.3975	0.093148523346664	3.48462380127102	0.212553172205437	MIMAT0010357
10.6898851963746	10.4791925795053	8.66986232626786e-157	520.740217668143	0.210692616869308	MIMAT0018987
2.25293454179255	2.04227208480565	0.00741965010587705	7.18485712018058	0.210662456986889	MIMAT0005580
2.55566223564955	2.76488869257951	0.0123485457046233	6.44267103422035	-0.209226456929959	MIMAT0002844
4.22572890231621	4.01724028268551	6.29146384990922e-06	17.47041621873	0.208488619630686	MIMAT0000773
1.72879697885196	1.52090459363958	0.0444909126840163	4.56834800759589	0.20789238521239	MIMAT0019081
4.58768116817724	4.79352826855124	4.28239716338711e-09	28.0562430015837	-0.20584710037401	MIMAT0000752
1.6043419939577	1.81016431095406	0.0791364991354486	3.72627899736551	-0.205822316996358	MIMAT0018947
4.77442759315206	4.9800035335689	1.2682994707142e-09	29.8218856520227	-0.205575940416849	MIMAT0016875
0.226571198388721	0.430538869257951	0.0763146530326856	3.77984082137703	-0.203967670869231	MIMAT0019948
7.82075065458207	8.02344169611307	1.68215656106527e-22	72.7734422257965	-0.202691041531004	MIMAT0027511
3.90172004028197	3.70144346289753	0.000806717738029429	10.4173765110453	0.200276577384448	MIMAT0019216
4.52829164149043	4.72576501766784	1.57021763372678e-05	16.1419504975942	-0.197473376177408	MIMAT0003237
0.420981873111782	0.223689045936396	0.0696940275482728	3.91371678609868	0.197292827175387	MIMAT0015006
12.7064229607251	12.9037084805654	2.42466033725352e-61	202.314976893326	-0.197285519840307	MIMAT0018993
1.65014118831823	1.4532667844523	0.0331282975370106	4.99855208533945	0.19687440386593	MIMAT0002838
6.25133756294058	6.05708303886926	1.35990957480542e-15	49.7343058410261	0.194254524071309	MIMAT0025844
1.85303141993958	1.66008303886926	0.0557937314644234	4.2381978408317	0.192948381070319	MIMAT0022966
0.961015508559919	1.15378268551237	0.0674548686479074	3.96142014505791	-0.192767176952452	MIMAT0004757
2.65464410876133	2.46189929328622	0.00872167868309076	6.94978199791636	0.192744815475111	MIMAT0025472
9.03839758308157	9.23082155477032	6.34332087559853e-21	67.5108517333368	-0.192423971688765	MIMAT0019913
2.98945679758308	3.18126325088339	0.00390800857853053	8.1201340577249	-0.191806453300304	MIMAT0026637
1.1326058408862	0.941855123674912	0.117922286266752	3.14146287345716	0.190750717211294	MIMAT0027528
4.70013494461229	4.50959893992933	0.000513571466471419	11.0719813500682	0.190536004682955	MIMAT0019075
