Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.776682584269663	0.786220547945205	0.999777906543393	0.23313004854747	0.00953796367554238	hsa-miR-633
0.804785393258427	0.795272876712329	0.999777906543393	0.226667094085976	-0.00951251654609842	hsa-mir-1285-2
0.814081797752809	0.804572739726027	0.999777906543393	0.229037910421092	-0.00950905802678181	hsa-miR-1277-5p
0.798013033707865	0.807521849315069	0.999777906543393	0.213331286624997	0.00950881560720329	hsa-miR-550a-3p
0.754380674157303	0.76386	0.999777906543393	0.241318038515025	0.00947932584269651	hsa-let-7a-2
0.679816629213483	0.670369452054794	0.999777906543393	0.217658121592177	-0.00944717715868826	hsa-let-7g-3p
0.705421460674157	0.696005821917808	0.999777906543393	0.219259149110298	-0.00941563875634877	hsa-miR-625-5p
1.12212415730337	1.13152657534247	0.999777906543393	0.134552012116387	0.00940241803909547	hsa-miR-548aj-3p
0.759627078651685	0.750224726027397	0.999777906543393	0.222053616168182	-0.00940235262428857	hsa-mir-125b-2
0.894458651685393	0.903855547945206	0.999777906543393	0.176083244339415	0.00939689625981233	hsa-miR-2110
0.936849325842697	0.927486849315069	0.999777906543393	0.187555089748417	-0.00936247652762789	hsa-miR-4698
0.798481797752809	0.807837260273973	0.999777906543393	0.198516049400414	0.00935546252116359	hsa-mir-378i
0.706771460674157	0.716101849315068	0.999777906543393	0.222060153062285	0.00933038864091129	hsa-miR-1276
0.646805056179775	0.656118767123288	0.999777906543393	0.241124100676858	0.00931371094351241	hsa-mir-4801
0.785717528089888	0.77640801369863	0.999777906543393	0.213102598249641	-0.00930951439125705	hsa-mir-6884
0.776176629213483	0.766886232876712	0.999777906543393	0.218283838308724	-0.0092903963367712	hsa-miR-4738-3p
0.648739775280899	0.639471095890411	0.999777906543393	0.230091672202253	-0.0092686793904877	hsa-miR-2117
0.801072808988764	0.810332876712329	0.999777906543393	0.187047623462652	0.00926006772356436	hsa-miR-5002-3p
0.638766292134831	0.629530273972603	0.999777906543393	0.213927146816037	-0.00923601816222908	hsa-mir-3194
0.61212808988764	0.602895273972603	0.999777906543393	0.202150347738131	-0.00923281591503822	hsa-miR-431-5p
0.724638988764045	0.715447260273973	0.999777906543393	0.22773810691516	-0.00919172849007222	hsa-mir-3977
0.743891685393258	0.734716164383562	0.999777906543393	0.226742285334006	-0.00917552100969732	hsa-mir-3202-2
0.654171685393258	0.645001369863014	0.999777906543393	0.229896456352645	-0.00917031553024505	hsa-miR-708-3p
0.737008764044944	0.727841438356164	0.999777906543393	0.21889262364855	-0.00916732568877887	hsa-mir-3671
0.802839325842697	0.793694794520548	0.999777906543393	0.205855987668671	-0.00914453132214799	hsa-mir-6783
0.723543707865169	0.71440801369863	0.999777906543393	0.19824415995975	-0.00913569416653848	hsa-miR-6791-3p
0.741323595505618	0.750451849315068	0.999777906543393	0.206298781359068	0.00912825380944982	hsa-mir-192
0.679563707865169	0.670456232876712	0.999777906543393	0.219214668600471	-0.00910747498845643	hsa-miR-2681-3p
0.901735505617978	0.892635273972603	0.999777906543393	0.189954611117254	-0.00910023164537488	hsa-miR-625-3p
0.732220786516854	0.741309657534247	0.999777906543393	0.209510218294014	0.00908887101739253	hsa-mir-648
0.687243033707865	0.678173561643836	0.999777906543393	0.238246210880397	-0.00906947206402986	hsa-mir-5011
0.746847640449438	0.737810616438356	0.999777906543393	0.213260172352791	-0.0090370240110822	hsa-mir-1204
0.696745842696629	0.687713287671233	0.999777906543393	0.204212891735345	-0.00903255502539624	hsa-miR-5684
0.616839887640449	0.625844178082192	0.999777906543393	0.210998686562402	0.00900429044174222	hsa-miR-7155-5p
0.636392696629213	0.645383219178082	0.999777906543393	0.209447290471218	0.00899052254886901	hsa-miR-6816-3p
1.02352573033708	1.03249808219178	0.999777906543393	0.111441990915906	0.00897235185470291	hsa-miR-3147
0.630751123595506	0.621846780821918	0.999777906543393	0.208266474465272	-0.00890434277358798	hsa-miR-4676-5p
0.699323370786517	0.690424315068493	0.999777906543393	0.225647521401725	-0.0088990557180243	hsa-mir-3116-1
0.692123258426966	0.683240684931507	0.999777906543393	0.212591444665705	-0.00888257349545973	hsa-miR-508-3p
0.669089438202247	0.660244931506849	0.999777906543393	0.222015335714136	-0.00884450669539827	hsa-miR-3074-3p
0.793799887640449	0.784969657534247	0.999777906543393	0.232630331600641	-0.00883023010620332	hsa-mir-5681b
0.706214494382022	0.715037054794521	0.999777906543393	0.225933152292012	0.0088225604124984	hsa-mir-1247
1.07347202247191	1.08229054794521	0.999777906543393	0.152301639656505	0.00881852547329554	hsa-mir-1260a
0.705218314606742	0.714032397260274	0.999777906543393	0.231687006632151	0.00881408265353245	hsa-mir-4422
0.709177078651685	0.700372876712329	0.999777906543393	0.194296326775911	-0.00880420193935638	hsa-mir-7856
0.68403595505618	0.675236232876712	0.999777906543393	0.227345600560136	-0.00879972217946767	hsa-mir-5693
0.719388033707865	0.728182945205479	0.999777906543393	0.21784667852236	0.00879491149761369	hsa-mir-147b
0.755856853932584	0.764634246575343	0.999777906543393	0.188267004604955	0.00877739264275801	hsa-miR-378b
0.717506292134831	0.726273287671233	0.999777906543393	0.196213515637611	0.0087669955364017	hsa-miR-520d-3p
0.652178988764045	0.660940684931507	0.999777906543393	0.217509952865621	0.00876169616746203	hsa-mir-3168
0.558176966292135	0.549430410958904	0.999777906543393	0.225521444872007	-0.0087465553332311	hsa-miR-4531
0.824973707865169	0.816239760273973	0.999777906543393	0.211344224671135	-0.00873394759119617	hsa-let-7b
0.537513820224719	0.528784520547945	0.999777906543393	0.204617717950034	-0.00872929967677438	hsa-miR-1178-5p
0.821087078651685	0.812360136986301	0.999777906543393	0.194028273593192	-0.00872694166538435	hsa-mir-7973-1
0.591318651685393	0.60004	0.999777906543393	0.217943266919828	0.00872134831460658	hsa-miR-7976
0.599451573033708	0.590747191780822	0.999777906543393	0.22644256694364	-0.00870438125288586	hsa-miR-2355-3p
2.33257943820225	2.32388184931507	0.999777906543393	0.0851635432513193	-0.00869758888717964	hsa-miR-378h
0.714926629213483	0.706233150684932	0.999777906543393	0.226150313105991	-0.00869347852855173	hsa-mir-3683
0.741141123595506	0.732459726027397	0.999777906543393	0.18252841064296	-0.00868139756810848	hsa-mir-32
0.723835056179775	0.715155547945206	0.999777906543393	0.212328343895043	-0.00867950823456987	hsa-mir-1255a
0.773609438202247	0.764961506849315	0.999777906543393	0.187990525521467	-0.00864793135293218	hsa-let-7d
0.719743033707865	0.71111102739726	0.999777906543393	0.206129328488517	-0.00863200631060501	hsa-mir-630
0.669143707865169	0.660515479452055	0.999777906543393	0.217318970139436	-0.0086282284131135	hsa-mir-3174
1.29931213483146	1.30792363013699	0.999777906543393	0.106489447193199	0.00861149530552519	hsa-miR-1298-3p
0.712011460674157	0.703405068493151	0.999777906543393	0.178892694287903	-0.00860639218100745	hsa-miR-4724-5p
0.696996966292135	0.705601369863014	0.999777906543393	0.201989814617268	0.00860440357087922	hsa-mir-5689
0.658870449438202	0.650271130136986	0.999777906543393	0.2116161504191	-0.00859931930121605	hsa-mir-301b
0.698229550561798	0.706820547945205	0.999777906543393	0.212887617487215	0.00859099738340807	hsa-miR-3684
0.726635617977528	0.718052328767123	0.999777906543393	0.208932243483344	-0.00858328921040541	hsa-mir-6721
0.782924719101124	0.77434404109589	0.999777906543393	0.179137820452889	-0.00858067800523277	hsa-mir-4642
0.720457640449438	0.729024452054794	0.999777906543393	0.196376144245374	0.00856681160535655	hsa-miR-3927-5p
0.658487696629213	0.667048356164384	0.999777906543393	0.240129572202901	0.0085606595351696	hsa-mir-8070
0.595989213483146	0.604542739726027	0.999777906543393	0.191461949706726	0.0085535262428813	hsa-miR-5190
0.91646202247191	0.907912260273973	0.999777906543393	0.145074353349177	-0.00854976219793757	hsa-miR-8073
0.704076516853933	0.695541849315068	0.999777906543393	0.184056841262269	-0.008534667538865	hsa-mir-6877
0.586139662921348	0.577608767123288	0.999777906543393	0.222825352871696	-0.00853089579806077	hsa-miR-4679
0.944796741573034	0.936270547945205	0.999777906543393	0.148805736740478	-0.00852619362782836	hsa-miR-4513
0.710046404494382	0.718572260273973	0.999777906543393	0.196553039056321	0.00852585577959031	hsa-miR-3691-5p
0.644916966292135	0.653442534246575	0.999777906543393	0.215044111357922	0.0085255679544407	hsa-miR-136-3p
1.06480213483146	1.07332609589041	0.999777906543393	0.164554491910643	0.00852396105894959	hsa-miR-1225-3p
0.726468426966292	0.734990068493151	0.999777906543393	0.208480601863985	0.00852164152685819	hsa-mir-6072
0.79186595505618	0.783352876712329	0.999777906543393	0.202364348792812	-0.00851307834385151	hsa-mir-2116
0.708138539325843	0.699656712328767	0.999777906543393	0.203420032081414	-0.00848182699707556	hsa-mir-3137
0.736473820224719	0.744949315068493	0.999777906543393	0.203853645856988	0.00847549484377352	hsa-mir-512-1
0.736473820224719	0.744949315068493	0.999777906543393	0.203853645856988	0.00847549484377352	hsa-mir-512-2
0.658828764044944	0.667298630136986	0.999777906543393	0.214367671565583	0.00846986609204259	hsa-mir-6720
0.765882359550562	0.757414178082192	0.999777906543393	0.174855992933029	-0.00846818146837036	hsa-miR-15a-3p
0.841120337078652	0.849584315068493	0.999777906543393	0.17383126555263	0.00846397798984155	hsa-miR-6760-3p
0.636532247191011	0.644989246575343	0.999777906543393	0.214836985699227	0.00845699938433109	hsa-miR-4765
0.654922808988764	0.663370479452055	0.999777906543393	0.201270707634343	0.00844767046329065	hsa-miR-302e
0.686515505617977	0.694954589041096	0.999777906543393	0.192636480271046	0.00843908342311861	hsa-miR-6506-3p
0.655395505617978	0.64696801369863	0.999777906543393	0.20477316471416	-0.00842749191934777	hsa-miR-7706
0.672489887640449	0.664072123287671	0.999777906543393	0.209734340960814	-0.00841776435277841	hsa-miR-6739-3p
0.697902247191011	0.706305821917808	0.999777906543393	0.199748267052045	0.00840357472679709	hsa-miR-367-5p
0.903401797752809	0.895002945205479	0.999777906543393	0.135364206664464	-0.00839885254732975	hsa-miR-4797-5p
0.808315842696629	0.799947054794521	0.999777906543393	0.188440652644503	-0.00836878790210949	hsa-mir-4654
0.703444157303371	0.711792328767123	0.999777906543393	0.186822246002236	0.00834817146375244	hsa-miR-485-5p
0.69664797752809	0.688310547945206	0.999777906543393	0.183768256400878	-0.00833742958288486	hsa-miR-6859-5p
1.14067191011236	1.14900328767123	0.999777906543393	0.118997984766999	0.00833137755887314	hsa-miR-548ae
0.989951797752809	0.998263424657534	0.999777906543393	0.164793879435795	0.00831162690472553	hsa-mir-548ae-2
0.680126853932584	0.671847739726027	0.999777906543393	0.207207130835439	-0.0082791142065568	hsa-mir-5590
0.725561573033708	0.717286369863014	0.999777906543393	0.198880289945035	-0.00827520317069474	hsa-miR-6764-5p
0.805115617977528	0.796859657534247	0.999777906543393	0.189716565738004	-0.00825596044328158	hsa-miR-6857-3p
0.982640112359551	0.974409589041096	0.999777906543393	0.124934276699858	-0.00823052331845553	hsa-miR-4638-5p
0.623714157303371	0.631940890410959	0.999777906543393	0.200381506499414	0.0082267331075877	hsa-miR-1269a
0.65022	0.658428150684932	0.999777906543393	0.177747815135235	0.00820815068493219	hsa-mir-4519
0.600528539325843	0.592333287671233	0.999777906543393	0.193259324794747	-0.00819525165460955	hsa-miR-1271-5p
0.75062404494382	0.758817260273973	0.999777906543393	0.172346348266257	0.00819321533015294	hsa-mir-4522
0.768254943820225	0.776430479452055	0.999777906543393	0.16056475163626	0.00817553563182927	hsa-miR-2467-3p
0.759870224719101	0.751711643835616	0.999777906543393	0.179026581962593	-0.00815858088348509	hsa-mir-6824
0.788831573033708	0.78068198630137	0.999777906543393	0.184449379869615	-0.00814958673233879	hsa-mir-140
0.645382808988764	0.653517739726027	0.999777906543393	0.199664167349726	0.00813493073726312	hsa-miR-1291
0.702635505617977	0.710757808219178	0.999777906543393	0.177440825745085	0.00812230260120006	hsa-miR-433-3p
0.904155730337079	0.896042602739726	0.999777906543393	0.142460661175378	-0.00811312759735183	hsa-miR-4800-5p
0.829970505617977	0.821873767123288	0.999777906543393	0.185450715188191	-0.00809673849468995	hsa-mir-891a
0.722190224719101	0.730284520547945	0.999777906543393	0.192153622076805	0.00809429582884358	hsa-mir-19b-2
0.655549325842697	0.647457054794521	0.999777906543393	0.194147296831826	-0.00809227104817634	hsa-miR-3146
0.757541348314607	0.765624178082192	0.999777906543393	0.186625082824197	0.00808282976758445	hsa-mir-212
0.657844382022472	0.665909931506849	0.999777906543393	0.182992278445806	0.00806554948437688	hsa-miR-3165
0.725516292134831	0.717451712328767	0.999777906543393	0.177813699687171	-0.00806457980606445	hsa-miR-758-5p
0.684892921348315	0.676842739726027	0.999777906543393	0.195782055878726	-0.00805018162228754	hsa-mir-4661
0.658450224719101	0.666499863013699	0.999777906543393	0.191720147773724	0.00804963829459726	hsa-mir-431
0.622984831460674	0.614947465753425	0.999777906543393	0.200048937308559	-0.00803736570724933	hsa-mir-3177
0.738134213483146	0.730097363013699	0.999777906543393	0.204533893470093	-0.00803685046944758	hsa-mir-125b-1
0.707089887640449	0.69910102739726	0.999777906543393	0.186792134267484	-0.00798886024318901	hsa-mir-3074
0.88005191011236	0.888039452054795	0.999777906543393	0.165243588459437	0.00798754194243512	hsa-mir-6512
0.73399404494382	0.726007671232877	0.999777906543393	0.181286934478715	-0.00798637371094368	hsa-mir-30e
0.83221393258427	0.824295	0.999777906543393	0.17705902155886	-0.00791893258427001	hsa-miR-6894-3p
0.740553707865168	0.748454520547945	0.999777906543393	0.192624249012147	0.0079008126827772	hsa-mir-384
0.720017752808989	0.727917945205479	0.999777906543393	0.188901927599832	0.00790019239649076	hsa-mir-1283-1
0.692260786516854	0.684362191780822	0.999777906543393	0.19487740104862	-0.00789859473603172	hsa-mir-593
0.772732808988764	0.780604657534247	0.999777906543393	0.15716537903314	0.00787184854548295	hsa-mir-373
0.687994494382022	0.680140410958904	0.999777906543393	0.174638500358829	-0.00785408342311833	hsa-mir-4672
1.00258730337079	0.994737945205479	0.999777906543393	0.0747098528137238	-0.00784935816530752	hsa-miR-1246
0.916062471910112	0.923901575342466	0.999777906543393	0.127247850798955	0.0078391034323535	hsa-miR-642a-3p
0.682273146067416	0.674463835616438	0.999777906543393	0.193289805104913	-0.00780931045097721	hsa-miR-4755-5p
8.2687895505618	8.26098438356164	0.999777906543393	0.0362106263791935	-0.0078051670001571	hsa-miR-638
0.609267078651685	0.617003630136986	0.999777906543393	0.183964809088696	0.00773655148530139	hsa-miR-1207-3p
0.71197404494382	0.719700616438356	0.999777906543393	0.170906097556243	0.00772657149453582	hsa-miR-5089-3p
0.839423483146067	0.831708150684932	0.999777906543393	0.165252248000401	-0.0077153324611352	hsa-mir-1229
0.699909662921348	0.692210479452055	0.999777906543393	0.164574602166375	-0.00769918346929321	hsa-miR-4260
0.663382134831461	0.655711712328767	0.999777906543393	0.184101833794534	-0.00767042250269412	hsa-miR-4670-3p
0.697642471910112	0.689973082191781	0.999777906543393	0.181792147337975	-0.00766938971833186	hsa-mir-7160
0.703010786516854	0.695351095890411	0.999777906543393	0.149728859209515	-0.00765969062644334	hsa-miR-1199-5p
0.710964494382022	0.718622945205479	0.999777906543393	0.169254498441415	0.00765845082345695	hsa-miR-7-5p
0.597457865168539	0.589809383561644	0.999777906543393	0.188029080784159	-0.0076484816068958	hsa-miR-599
0.697424157303371	0.689815821917808	0.999777906543393	0.179381753059218	-0.00760833538556271	hsa-mir-4277
0.768772808988764	0.776360068493151	0.999777906543393	0.162346014080302	0.00758725950438566	hsa-mir-632
0.765453258426966	0.773038561643836	0.999777906543393	0.155119718964445	0.00758530321686957	hsa-mir-4502
0.710903595505618	0.718485616438356	0.999777906543393	0.175771603989884	0.00758202093273808	hsa-miR-1537-3p
0.75756202247191	0.749981232876712	0.999777906543393	0.16903373714336	-0.00758078959519826	hsa-mir-3064
0.847002359550562	0.854579315068493	0.999777906543393	0.139032672257076	0.00757695551793125	hsa-mir-4267
1.83791280898876	1.83034609589041	0.999777906543393	0.0760622468041719	-0.00756671309835433	hsa-miR-2277-5p
0.615234831460674	0.60769404109589	0.999777906543393	0.166545023022022	-0.00754079036478417	hsa-miR-5694
0.77658606741573	0.784115	0.999777906543393	0.160206586128897	0.00752893258426934	hsa-miR-6870-3p
0.731117528089888	0.738609383561644	0.999777906543393	0.167359321955342	0.00749185547175601	hsa-miR-6726-3p
0.861594157303371	0.854125547945205	0.999777906543393	0.157960695749494	-0.00746860935816551	hsa-mir-4253
0.761364606741573	0.753916438356164	0.999777906543393	0.173874780066772	-0.00744816838540852	hsa-mir-4429
0.827029101123596	0.819593698630137	0.999777906543393	0.126436414501694	-0.00743540249345898	hsa-mir-3689a
0.753750561797753	0.746319520547945	0.999777906543393	0.174639925333083	-0.00743104124980765	hsa-mir-6823
1.2852493258427	1.27786534246575	0.999777906543393	0.0987496339317684	-0.00738398337694357	hsa-miR-548x-3p
0.956656853932584	0.949279315068493	0.999777906543393	0.151755265375892	-0.00737753886409109	hsa-miR-6810-3p
0.726236516853933	0.733608150684931	0.999777906543393	0.156888669805335	0.00737163383099859	hsa-mir-5100
0.679610337078652	0.68697794520548	0.999777906543393	0.169931060150091	0.00736760812682768	hsa-mir-1256
0.68962606741573	0.682274383561644	0.999777906543393	0.176495829420377	-0.00735168385408669	hsa-miR-5590-5p
0.725741235955056	0.718411164383562	0.999777906543393	0.183630920595154	-0.00733007157149446	hsa-mir-3607
0.648287640449438	0.640966369863014	0.999777906543393	0.17643772947051	-0.00732127058642484	hsa-mir-618
0.731529438202247	0.738841164383562	0.999777906543393	0.183340884056186	0.00731172618131382	hsa-mir-8087
0.711543033707865	0.718837328767123	0.999777906543393	0.152131909477061	0.00729429505925749	hsa-miR-509-3-5p
0.708212584269663	0.700918630136986	0.999777906543393	0.176116408638807	-0.00729395413267642	hsa-mir-5000
0.597014943820225	0.589727671232877	0.999777906543393	0.177705224816259	-0.00728727258734796	hsa-miR-5691
0.946889438202247	0.93962904109589	0.999777906543393	0.144051080447345	-0.00726039710635651	hsa-mir-3659
0.797567415730337	0.804825273972603	0.999777906543393	0.167384527504065	0.00725785824226555	hsa-mir-6864
0.628069213483146	0.635295821917808	0.999777906543393	0.177355205367055	0.00722660843466227	hsa-miR-3116
0.634977528089888	0.642175068493151	0.999777906543393	0.162339765313772	0.00719754040326315	hsa-miR-505-5p
0.749291460674157	0.756477054794521	0.999777906543393	0.157447706024889	0.00718559412036357	hsa-miR-198
0.811860674157303	0.804700753424658	0.999777906543393	0.149422377944545	-0.00715992073264604	hsa-mir-548g
0.725952471910112	0.733111164383562	0.999777906543393	0.177953194634041	0.00715869247344891	hsa-miR-569
0.693573764044944	0.7007025	0.999777906543393	0.176167801644047	0.0071287359550557	hsa-mir-523
0.537027865168539	0.544155273972603	0.999777906543393	0.184713362269537	0.0071274088040636	hsa-miR-2909
0.87827595505618	0.871157671232877	0.999777906543393	0.148540565816494	-0.00711828382330404	hsa-miR-1227-3p
0.651897865168539	0.644793904109589	0.999777906543393	0.167899305490029	-0.00710396105895106	hsa-miR-1204
0.717978876404494	0.710885616438356	0.999777906543393	0.157462333158047	-0.0070932599661383	hsa-miR-379-3p
0.678269887640449	0.671177876712329	0.999777906543393	0.171955352693121	-0.00709201092812062	hsa-mir-96
0.77719808988764	0.770109178082192	0.999777906543393	0.157981746631163	-0.00708891180544846	hsa-miR-4662b
0.784740224719101	0.777664931506849	0.999777906543393	0.152903683258344	-0.00707529321225142	hsa-mir-1234
0.583260786516854	0.590315616438356	0.999777906543393	0.160092828827519	0.00705482992150186	hsa-miR-3130-3p
0.633724831460674	0.640763904109589	0.999777906543393	0.163282896168003	0.00703907264891401	hsa-miR-381-5p
0.591213483146067	0.584175136986301	0.999777906543393	0.168668456574407	-0.00703834615976617	hsa-miR-591
0.726050561797753	0.719031438356164	0.999777906543393	0.169603529673685	-0.00701912344158862	hsa-mir-203a
0.68430404494382	0.677286849315068	0.999777906543393	0.134374280259353	-0.0070171956287518	hsa-miR-760
0.696814831460674	0.68980397260274	0.999777906543393	0.154216708633689	-0.00701085885793462	hsa-mir-8058
0.764008426966292	0.757018287671233	0.999777906543393	0.155906148931485	-0.00699013929505943	hsa-mir-3156-1
0.73065393258427	0.723688904109589	0.999777906543393	0.161350819142683	-0.00696502847468061	hsa-mir-1202
0.743499101123596	0.73653595890411	0.999777906543393	0.164921982679367	-0.00696314221948546	hsa-mir-4694
0.74191404494382	0.748873150684932	0.999777906543393	0.156354246263774	0.0069591057411108	hsa-mir-4282
0.65975797752809	0.652810890410959	0.999777906543393	0.158255559960905	-0.00694708711713077	hsa-miR-3681-5p
0.666722921348315	0.673651232876712	0.999777906543393	0.13148666637971	0.00692831152839746	hsa-miR-4478
0.70444	0.711358424657534	0.999777906543393	0.156747998050175	0.00691842465753389	hsa-miR-630
0.868196741573034	0.875113904109589	0.999777906543393	0.131371449679439	0.0069171625365555	hsa-mir-1258
0.732132134831461	0.739045273972603	0.999777906543393	0.175855345260439	0.00691313914114244	hsa-mir-875
0.751973370786517	0.745078561643836	0.999777906543393	0.147798614713349	-0.00689480914268148	hsa-mir-4682
0.900779213483146	0.893890136986301	0.999777906543393	0.141808827336677	-0.00688907649684434	hsa-miR-3940-3p
0.661896404494382	0.668783082191781	0.999777906543393	0.169083073699716	0.00688667769739837	hsa-mir-4461
0.541700561797753	0.548552876712329	0.999777906543393	0.16836116290946	0.00685231491457605	hsa-miR-3678-3p
0.729297078651685	0.722447328767123	0.999777906543393	0.156675730608514	-0.00684974988456166	hsa-mir-8081
0.713771573033708	0.706923082191781	0.999777906543393	0.178010054371857	-0.00684849084192674	hsa-mir-6766
0.670699101123596	0.663851575342466	0.999777906543393	0.167191264560885	-0.0068475257811299	hsa-mir-223
0.668854943820225	0.675686438356164	0.999777906543393	0.155488220780687	0.00683149453593912	hsa-miR-4653-5p
0.651294550561798	0.644495205479452	0.999777906543393	0.167833016063268	-0.0067993450823457	hsa-mir-103a-1
0.729340561797753	0.72255198630137	0.999777906543393	0.156139153695728	-0.00678857549638279	hsa-mir-6510
1.0226291011236	1.01586465753425	0.999777906543393	0.093016530540496	-0.0067644435893488	hsa-miR-4529-3p
0.69782	0.704559726027397	0.999777906543393	0.147493759936525	0.00673972602739703	hsa-mir-1208
0.790119325842697	0.783381917808219	0.999777906543393	0.139253010269348	-0.00673740803447676	hsa-mir-6842
0.747490449438202	0.754190479452055	0.999777906543393	0.163969203174091	0.00670003001385244	hsa-mir-520a
0.697141797752809	0.690454726027397	0.999777906543393	0.169527516617714	-0.00668707172541205	hsa-miR-548e-3p
0.739981797752809	0.733296301369863	0.999777906543393	0.15443739234212	-0.00668549638294602	hsa-miR-4509
1.07783820224719	1.07117198630137	0.999777906543393	0.111697608249074	-0.00666621594582151	hsa-mir-5090
0.754997865168539	0.748337534246575	0.999777906543393	0.153677047226631	-0.00666033092196383	hsa-mir-4460
0.707817752808989	0.701165410958904	0.999777906543393	0.154134276886894	-0.00665234185008456	hsa-mir-4668
0.666004494382022	0.659352465753425	0.999777906543393	0.147554623837929	-0.00665202862859782	hsa-miR-6504-5p
0.710821460674157	0.717445753424658	0.999777906543393	0.14900003003494	0.00662429275050036	hsa-mir-6740
0.614929550561798	0.608310342465753	0.999777906543393	0.157233055567115	-0.00661920809604466	hsa-miR-8056
0.703924719101124	0.697340616438356	0.999777906543393	0.139692295107967	-0.00658410266276743	hsa-miR-8077
0.87446808988764	0.867888698630137	0.999777906543393	0.126700446986046	-0.00657939125750373	hsa-miR-181d-3p
0.763081235955056	0.756505205479452	0.999777906543393	0.14613572653321	-0.00657603047560473	hsa-mir-5690
0.820766404494382	0.814190890410959	0.999777906543393	0.143739270946391	-0.00657551408342338	hsa-mir-199b
0.698078988764045	0.691509589041096	0.999777906543393	0.167300408805893	-0.0065693997229489	hsa-mir-1269b
0.724734325842697	0.718176952054794	0.999777906543393	0.151100763606288	-0.00655737378790233	hsa-mir-5583-2
0.633086741573034	0.639635068493151	0.999777906543393	0.163352892527243	0.00654832692011709	hsa-miR-4536-5p
1.27057898876404	1.26403301369863	0.999777906543393	0.0918143032110784	-0.00654597506541443	hsa-mir-3141
0.699776629213483	0.706301575342466	0.999777906543393	0.14904441002948	0.00652494612898225	hsa-miR-611
0.635506404494382	0.642028698630137	0.999777906543393	0.152078789634613	0.00652229413575489	hsa-miR-135a-5p
0.615101573033708	0.608603356164384	0.999777906543393	0.149047726993179	-0.00649821686932472	hsa-miR-626
0.831069438202247	0.824592191780822	0.999777906543393	0.127722292431524	-0.00647724642142555	hsa-mir-4326
0.80498	0.798528356164384	0.999777906543393	0.144091951214614	-0.00645164383561569	hsa-mir-7-2
0.730893595505618	0.737331917808219	0.999777906543393	0.145642610720947	0.00643832230260122	hsa-mir-548ay
0.671375393258427	0.677797260273973	0.999777906543393	0.145909948751649	0.00642186701554581	hsa-miR-6822-3p
0.730576853932584	0.736993493150685	0.999777906543393	0.145384136613399	0.00641663921810098	hsa-mir-6840
0.660473258426966	0.654064589041096	0.999777906543393	0.155526847956815	-0.00640866938587048	hsa-miR-7158-5p
0.696385617977528	0.690055479452055	0.999777906543393	0.155049781093198	-0.00633013852547348	hsa-mir-3122
0.686673595505618	0.680358287671233	0.999777906543393	0.147184813779768	-0.00631530783438539	hsa-miR-28-5p
0.64047106741573	0.634162465753425	0.999777906543393	0.161560285539066	-0.00630860166230585	hsa-mir-892a
0.955105505617978	0.948802123287671	0.999777906543393	0.0956654915757762	-0.00630338233030636	hsa-mir-7854
0.612317415730337	0.618583835616438	0.999777906543393	0.148045419379524	0.00626641988610088	hsa-mir-146a
0.542026741573034	0.535777671232877	0.999777906543393	0.155750232140363	-0.0062490703401572	hsa-miR-511-5p
0.611776292134831	0.618021849315069	0.999777906543393	0.154602625188816	0.00624555718023689	hsa-miR-653-5p
0.625199887640449	0.631442328767123	0.999777906543393	0.146358360745898	0.00624244112667394	hsa-miR-4757-3p
0.63948191011236	0.645692534246575	0.999777906543393	0.149873052296437	0.00621062413421558	hsa-miR-8067
0.838198651685393	0.831993424657534	0.999777906543393	0.133950265296585	-0.00620522702785875	hsa-miR-6823-3p
0.609212359550562	0.603011643835616	0.999777906543393	0.146882575512964	-0.00620071571494551	hsa-miR-922
0.661847078651685	0.668043904109589	0.999777906543393	0.144805447081384	0.00619682545790345	hsa-mir-6822
0.633385505617978	0.627191780821918	0.999777906543393	0.15204174628099	-0.00619372479605962	hsa-miR-518f-5p
0.957103370786517	0.963291369863014	0.999777906543393	0.115741540697964	0.00618799907649614	hsa-miR-6743-3p
0.668625056179775	0.674798835616438	0.999777906543393	0.153852307097225	0.00617377943666253	hsa-mir-4499
0.667800337078652	0.661652328767123	0.999777906543393	0.141083568864916	-0.00614800831152851	hsa-miR-5584-5p
0.753323370786517	0.747193767123288	0.999777906543393	0.138229955249493	-0.00612960366323023	hsa-mir-150
0.591226292134831	0.597354520547945	0.999777906543393	0.139708977170659	0.00612822841311367	hsa-miR-3649
0.788839325842697	0.794940821917808	0.999777906543393	0.136366812483744	0.00610149607511135	hsa-mir-4503
0.767338202247191	0.761253698630137	0.999777906543393	0.130807552857453	-0.00608450361705515	hsa-miR-635
0.625545617977528	0.619507739726027	0.999777906543393	0.143441120607581	-0.00603787825150048	hsa-miR-4268
0.744999887640449	0.751021780821918	0.999777906543393	0.128767820278511	0.00602189318146862	hsa-mir-1226
5.11825157303371	5.12427335616438	0.999777906543393	0.0213340150283579	0.00602178313067281	hsa-miR-4734
0.732177921348315	0.738185582191781	0.999777906543393	0.144059416990616	0.0060076608434656	hsa-mir-892c
0.696120674157303	0.690124178082192	0.999777906543393	0.152123109273165	-0.00599649607511121	hsa-mir-4303
0.60764393258427	0.613637465753425	0.999777906543393	0.120609434455703	0.00599353316915485	hsa-miR-4295
