Control Mean	Case Mean	FDR	P.Value	log2FC	name
6.63265520340984	6.67122081282857	0.942262253235156	0.37338478902873	0.0385656094187343	ADRA2C
6.49675363026229	6.53531251134286	0.922184826319595	0.489105914729306	0.0385588810805624	CFHR5
6.43682176291803	6.39827610385714	0.896640611506843	0.651823975620731	-0.0385456590608912	WDR78
6.95767865306557	6.9191494302	0.952636342107247	0.296365632123291	-0.0385292228655754	ESPNL
6.8401259074918	6.80159866197143	0.944464997413793	0.354143396173184	-0.0385272455203758	FRMD3
6.7159835047377	6.67746618805714	0.951197544822936	0.303252937424425	-0.0385173166805615	C14orf28
6.60899605632787	6.57049536522857	0.907670075417172	0.570618306713723	-0.0385006910992951	ST6GALNAC4
6.46690354193443	6.42840527842857	0.942480908515585	0.371089739867156	-0.0384982635058551	ZBTB41
6.65840033054098	6.61992983828571	0.93109460109471	0.436361955791281	-0.0384704922552723	COX4NB
6.55704069909836	6.51857098637143	0.942480908515585	0.369045454563618	-0.0384697127269327	TMEM14E
7.65319024280328	7.61472494925714	0.975564902102101	0.160606510402155	-0.0384652935461345	FOXQ1
6.69990387832787	6.66145630757143	0.905200941657734	0.588287934516	-0.0384475707564391	SDCCAG3
6.44575345182787	6.48418987327143	0.915080448675862	0.526279757569658	0.03843642144356	DAZL
6.51989017090164	6.55831740377143	0.938883056140911	0.38981959226318	0.0384272328697861	EGF
6.81233474670492	6.773909397	0.9567495333931	0.277663156569965	-0.0384253497049212	ZSCAN16
6.68316772322951	6.64474940412857	0.933946905628884	0.420363814086121	-0.0384183191009386	TUBE1
8.27841984416393	8.31683780908571	0.979920392630786	0.137725021068176	0.0384179649217788	SLC38A2
7.1626913162459	7.20109989837143	0.968186610777659	0.207886486653369	0.0384085821255251	CDH18
6.5778434417377	6.616244876	0.931771605601092	0.431539282014465	0.0384014342622958	MYEF2
6.48144541654098	6.51983337611429	0.91413976358748	0.533220017218891	0.0383879595733019	STMN3
6.77076951	6.80915512908571	0.946041207131437	0.345580850972066	0.038385619085715	CRKRS
6.61133809372131	6.64972254537143	0.951197544822936	0.303091713659046	0.0383844516501197	FLJ41821
6.38520493170492	6.34686853928571	0.902503284842806	0.613374275838411	-0.0383363924192075	KCNC1
6.57969560770492	6.618030463	0.92490872090027	0.468089880137121	0.0383348552950782	SP140
6.51391537688525	6.55224525194286	0.896786324338502	0.649527777836912	0.0383298750576122	ARL6IP4
6.46544849788525	6.42712245062857	0.908016087155702	0.567642296670661	-0.0383260472566738	LRRK1
6.43871955539344	6.40040089754286	0.906899580424222	0.575779615233118	-0.0383186578505841	FAM128B
6.4425414172623	6.4808506846	0.90464565430292	0.602991851619967	0.0383092673377012	ESR1
6.4147424605082	6.376437593	0.862653601779836	0.891232788469281	-0.0383048675081934	PCBP4
6.4620692607541	6.50037292488571	0.920540376279992	0.498820489789625	0.0383036641316119	CGA
6.71870127795082	6.68040325545714	0.934635474454342	0.415187701776455	-0.0382980224936782	FIZ1
6.7568539067459	6.79515081698571	0.932652143110839	0.425229111429667	0.0382969102398105	TMEM167A
6.59468031037705	6.55638974791429	0.946126741451165	0.345029955584572	-0.0382905624627643	LOC645332
6.71060610763934	6.74886258618571	0.935394081740909	0.41028046582451	0.0382564785463675	APOBEC3G
6.90196022291803	6.86371759354286	0.947726034542011	0.337079969126738	-0.0382426293751754	ANXA3
6.45266696598361	6.4909022876	0.936887873009606	0.401699132181663	0.0382353216163924	IFIT5
6.63016732691803	6.66840137982857	0.928119775202171	0.450513827505898	0.0382340529105401	ZNF227
6.66069812237705	6.69893017565714	0.936646682867968	0.405553848999647	0.0382320532800966	C8orf31
6.4541727252459	6.49239336954286	0.951197544822936	0.305906900128732	0.0382206442969544	MIR217
6.38421220557377	6.34601728494286	0.92938953828157	0.444701101403978	-0.0381949206309153	TREML4
7.12474891685246	7.08656655464286	0.938488295232561	0.394196073373595	-0.0381823622096036	HMGB2
6.48688207206557	6.52506126222857	0.924775377136765	0.46921085205951	0.0381791901630004	FCER1A
6.60884963860656	6.64702425697143	0.94982002845484	0.319152191070304	0.038174618364871	MIR30D
6.45562794155738	6.49378835454286	0.89829610112185	0.640540432335641	0.0381604129854818	KCNQ2
6.65465636877049	6.61649629128571	0.940122326141692	0.383701788901144	-0.0381600774847763	WDR79
6.46134900847541	6.42318911531429	0.94809815132619	0.33351467556953	-0.038159893161124	SERHL2
6.51534275680328	6.55349754205714	0.94580888641256	0.347808150783501	0.0381547852538624	SCGN
7.28258206570492	7.24443830397143	0.960621208867092	0.252409071466231	-0.0381437617334903	EVI1
6.33060215911475	6.2924653158	0.832163914942712	1.08195130170651	-0.0381368433147538	KCNQ1
6.66971451012295	6.63158416488571	0.937334845589605	0.400338743442314	-0.0381303452372368	DEFB108B
7.04878669865574	7.086909985	0.952225063629688	0.298722428896517	0.03812328634426	EDEM1
6.46786457272131	6.42974276737143	0.899723771703715	0.631411901051625	-0.0381218053498857	FAM134B
6.76581443436885	6.72771663418571	0.936646682867968	0.405795437214837	-0.0380978001831371	ITGB1
6.91327472008197	6.8751776366	0.953733647999369	0.292633405006125	-0.0380970834819676	NISCH
6.58502942219672	6.54694465297143	0.93245273171916	0.426175730891016	-0.0380847692252937	MIR1185-1
6.55978894929508	6.59786955994286	0.931771605601092	0.431701943771738	0.0380806106477749	UBE2QP2
6.48135310790164	6.5194310816	0.922441091774517	0.487235664906638	0.0380779736983605	C2orf3
6.62775566540984	6.58967869497143	0.945228188138332	0.350424435062855	-0.0380769704384099	TMEM92
6.49200357536066	6.53007536242857	0.939852779523639	0.384666615230719	0.038071787067917	FLJ43752
6.52494085277049	6.48687988084286	0.89625610221929	0.658346055448301	-0.0380609719276386	TMCC1
6.6707325734918	6.63271921005714	0.946041207131437	0.345882879471235	-0.0380133634346587	EIF2AK3
6.42267046759016	6.38466835322857	0.939045963151912	0.389126032593699	-0.038002114361591	KIAA1920
6.44872553827869	6.41073938431429	0.943262364215655	0.360452324552032	-0.0379861539644057	C12orf61
6.93352915321312	6.97150648448571	0.960900576312228	0.250898989206958	0.0379773312725993	MACC1
6.67743285026229	6.6394652198	0.954182520422083	0.28807063391137	-0.0379676304622958	SPRR2D
7.7130540907377	7.67511004934286	0.971026868573141	0.19237546537454	-0.0379440413948497	CMAS
6.61733775818033	6.65527781914286	0.949568322851638	0.322065115263885	0.0379400609625282	CLEC14A
6.57256209872951	6.61050011244286	0.917550184103443	0.517398137523657	0.0379380137133474	FCRL5
6.49639272895902	6.45847292737143	0.906899580424222	0.577577204460173	-0.0379198015875888	MTERFD3
6.46156799209836	6.42365654242857	0.90060838016579	0.625770153414782	-0.0379114496697905	IL1RAP
6.86970519645902	6.83180582682857	0.936887873009606	0.403078008353381	-0.0378993696304448	TMEM199
6.38049947393443	6.3426026938	0.89829610112185	0.640717478798759	-0.0378967801344263	CD8A
6.62273157662295	6.58485549495714	0.922184826319595	0.489156648400829	-0.0378760816658144	GLS2
6.50672043329508	6.46884475951429	0.928722991274289	0.448451421662655	-0.0378756737807988	ATG5
6.57840594247541	6.61626629648571	0.950932369027504	0.31358647597377	0.037860354010304	LOC390688
6.62297086163934	6.66082551434286	0.947988896880891	0.334567230187047	0.037854652703512	TCTEX1D4
6.49186208621312	6.454045358	0.880610902846705	0.772060012751759	-0.0378167282131141	RFXANK
6.43342795609836	6.39562542931429	0.920307513005238	0.500432834522892	-0.0378025267840769	PIP
6.69048328731148	6.7282769136	0.939159615676508	0.387092165233874	0.0377936262885203	KLHL9
6.44390734932787	6.40611396002857	0.94325114592392	0.361008264134659	-0.0377933892992974	DEFB105A
6.89050329998361	6.8527142468	0.949568057719134	0.323326666179882	-0.0377890531836087	RUNDC1
6.73506782055738	6.77284337757143	0.951197544822936	0.304667773311853	0.0377755570140481	LOC440348
6.47231384039344	6.43454234228571	0.932715657296052	0.424935355286647	-0.0377714981077304	ZNF571
6.90307968801639	6.8653648186	0.942905203806605	0.365072558530776	-0.0377148694163942	FRAG1
6.34277525816393	6.3804777308	0.918402703871617	0.51267398815296	0.0377024726360631	MIR802
6.72291590116393	6.68522048477143	0.952836486477964	0.295633487161249	-0.0376954163925074	GRAMD1B
6.53562591893443	6.57331777182857	0.945959748042938	0.347049080208747	0.0376918528941426	NGB
6.7244189064918	6.76209629934286	0.957257608608835	0.275954092604923	0.0376773928510543	EXOD1
6.52480416568852	6.48714719822857	0.926061344008352	0.463281208092476	-0.0376569674599567	DR1
6.61737209678689	6.65502427831429	0.90689806786343	0.578758176625227	0.0376521815273971	GABPB1
6.65703163045902	6.61938730982857	0.951197544822936	0.306071655921029	-0.0376443206304478	ITIH1
6.40272372196721	6.44032956208571	0.896786324338502	0.648504000131191	0.0376058401184975	PCDHB6
6.63308774859836	6.59552631998571	0.929259484228796	0.444996543772498	-0.037561428612646	NTN5
6.4868274585082	6.44926761248571	0.927167561902434	0.456037722110893	-0.0375598460224866	PRAMEF16
6.98848675280328	6.95094150725714	0.954346795806041	0.287651629219195	-0.0375452455461378	PI4KA
6.53764255163934	6.57516302671429	0.926299919724822	0.462003541163594	0.0375204750749401	AQP1
6.43567480436066	6.39815922745714	0.898758054744721	0.638076860108795	-0.0375155769035134	WDR38
6.52439898718852	6.48689665942857	0.921533990249061	0.492171200752492	-0.0375023277599542	MYL2
6.82330875572131	6.78581492854286	0.94870640786311	0.33012372613434	-0.0374938271784551	RBM34
6.72700867840984	6.6895595448	0.94704112971621	0.340870019247019	-0.0374491336098339	RASGRP4
6.90155098506557	6.86410387682857	0.939131870707185	0.387406789868147	-0.0374471082370036	OSBPL7
6.533064435	6.57050867482857	0.944157265901515	0.356710825966388	0.0374442398285737	RPIA
6.7305824624918	6.69313996677143	0.941871497149146	0.376619500179481	-0.0374424957203754	NAT9
7.02216092307377	7.05959825391429	0.947785753193493	0.336717145607476	0.0374373308405165	TRIM6
7.15682591039344	7.19424536882857	0.964602331890135	0.223504775797811	0.0374194584351253	SNAPC2
6.44356050983607	6.48097515368571	0.942480908515585	0.3689939875737	0.0374146438496457	OR13D1
6.55644944065574	6.51903949182857	0.927339769796088	0.454073484824023	-0.0374099488271673	C1RL
7.22263582919672	7.18524382337143	0.952636342107247	0.296415596294483	-0.0373920058252937	POLDIP3
6.40339147795082	6.36608189571429	0.930510562177771	0.440191382997061	-0.0373095822365341	RHBG
6.68091911536066	6.64364725191429	0.927124211170388	0.458738562403557	-0.0372718634463736	ANKRD28
6.39287064467213	6.43012446428571	0.925790273525217	0.464848908485954	0.0372538196135794	CHRNB2
6.89020985079508	6.92745145182857	0.942480908515585	0.36750241692678	0.0372416010334886	TTC14
6.72109182477049	6.75833160282857	0.924432062898412	0.476816186461798	0.0372397780580807	ARL17B
7.17471751765574	7.21193750194286	0.960621208867092	0.252056556834785	0.0372199842871224	HIPK2
7.29530003698361	7.25809138122857	0.958281861873123	0.266100990289195	-0.0372086557550331	TAF8
6.49078270039344	6.45358648042857	0.922637754471831	0.486137267544823	-0.0371962199648692	SEMA4D
8.49605922419672	8.53325286471429	0.972907649987877	0.181438998391594	0.037193640517561	ARPC5
7.11691657473771	7.15410991391429	0.971165861379272	0.190287861130683	0.037193339176576	LUZP2
6.46311887051639	6.50030947932857	0.911745004604915	0.547127855599031	0.0371906088121756	KERA
6.53024696983607	6.56739464857143	0.932291815300175	0.427692198283955	0.037147678735364	COL23A1
6.44709980512295	6.40995910181429	0.912047554805132	0.542812108260941	-0.0371407033086628	FSCN2
6.66365922196721	6.6265190202	0.950091867949314	0.316930411381185	-0.0371402017672136	NOVA2
6.64573044664754	6.60863172178571	0.927167561902434	0.455737949170967	-0.0370987248618277	GSTA2
6.58282319454918	6.54572767397143	0.91966901408262	0.503010894951183	-0.0370955205777506	PCDHGA11
6.53240810611475	6.49531582837143	0.936887873009606	0.401554009027379	-0.0370922777433247	C19orf4
6.4648100072459	6.42774269351429	0.934928582338107	0.412949981098981	-0.0370673137316162	LCN10
6.48813512585246	6.52518741971429	0.89131613911397	0.697385036560179	0.0370522938618283	SOX6
6.43895324485246	6.4019082238	0.886738758632258	0.73058681774491	-0.0370450210524584	FLCN
6.49323712201639	6.53027607214286	0.90464565430292	0.601696445252466	0.0370389501264627	APTX
6.31966224132787	6.28265971831429	0.907390700610117	0.573471925735687	-0.0370025230135864	EMILIN1
6.33115454968852	6.29416374551429	0.910647183016577	0.552022054582952	-0.0369908041742404	HRH3
6.5866507867541	6.54967027534286	0.923524404025658	0.479600046039936	-0.0369805114112429	CMIP
6.8209646604918	6.85793354758571	0.949525121419955	0.324902056151586	0.0369688870939093	CYP2S1
6.56035113581967	6.523394179	0.951197544822936	0.304816617249626	-0.0369569568196741	MIR152
6.46271621116393	6.49966925305714	0.937926438098659	0.396759902702563	0.0369530418932076	FLJ10324
6.4986191642541	6.5355629616	0.919132868135983	0.506792769406969	0.0369437973458977	IL12RB1
6.68274147416393	6.64580405631429	0.936887873009606	0.401978119692152	-0.0369374178496491	CPLX2
7.06063118644262	7.09756431677143	0.975398021396689	0.164434829111848	0.0369331303288014	ACTA2
7.07007573068852	7.10697265177143	0.961869316563632	0.241513806458076	0.036896921082902	NFE2L2
6.64004122640984	6.60315964934286	0.942905203806605	0.365034208709722	-0.0368815770669784	NSUN4
7.58083210690984	7.6177016627	0.967275830482099	0.211230323010169	0.0368695557901644	RBCK1
7.34700929058197	7.31015652988571	0.96071673961926	0.251677455790711	-0.036852760696255	CRTAP
6.62541853477049	6.66226469091429	0.947988896880891	0.335894297809296	0.0368461561437909	KIAA1333
6.66494663291803	6.70177945351429	0.952961866723378	0.294579046622981	0.0368328205962518	CDX2
6.5759775467377	6.53915119331429	0.954625933032565	0.286799048449104	-0.0368263534234181	FOXH1
6.53626601564754	6.57306605748571	0.909708793870929	0.56023902055818	0.0368000418381751	HAL
6.7331671297623	6.69636769125714	0.924602315849991	0.47392472794598	-0.0367994385051533	CNPY4
6.83220152162295	6.79540753377143	0.962172005212541	0.238959090973187	-0.0367939878515235	MYL5
7.31069677670492	7.273902959	0.970529318908338	0.195167608796639	-0.0367938177049165	LOC791120
6.68335184526229	6.64655914988571	0.951021930602539	0.309361496742618	-0.0367926953765831	ZNF785
6.42328547088525	6.38649369354286	0.942196168163745	0.374314841009756	-0.0367917773423869	GBP5
6.62153726942623	6.6583228904	0.94410053748405	0.357806864412642	0.0367856209737658	RPL29P2
6.57435978181967	6.53757750262857	0.939119737232165	0.387856856235614	-0.0367822791911028	FMN1
6.40930527869672	6.37252420048571	0.891675581726534	0.690784576043078	-0.0367810782110052	APOL1
6.92481282491803	6.96158964177143	0.951197544822936	0.303998503613112	0.0367768168533935	CTNNBL1
6.61928379819672	6.65604701985714	0.952225063629688	0.299344580117144	0.0367632216604195	ECAT1
6.48805701022951	6.52478801457143	0.924775377136765	0.468958453523359	0.0367310043419184	TEX101
7.05624699065574	7.09295665088571	0.973329775294195	0.174807446877847	0.0367096602299739	HIST1H3C
6.47355243869672	6.43684532587143	0.90464565430292	0.603292399133093	-0.0367071128252974	ZNF396
6.54043052745902	6.57713423558571	0.927881766321382	0.451234819283432	0.0367037081267005	EFHB
6.4902224115082	6.52690349714286	0.929151763163153	0.445444463572702	0.03668108563466	ENPP7
6.57582525240984	6.53915461171429	0.938497026552299	0.392937544428425	-0.0366706406955508	GLI1
6.6701702925082	6.63351128022857	0.96158205650233	0.244944251444808	-0.0366590122796273	CLDN5
6.66829214163934	6.63164170545714	0.949568057719134	0.322239870950637	-0.0366504361822022	FMOD
6.42029622681967	6.38365685377143	0.906014632344361	0.585378477528646	-0.0366393730482475	ABCA11
6.55982496427869	6.52319152445714	0.951197544822936	0.305338785728974	-0.0366334398215455	OR4X2
6.57250931381967	6.53587712225714	0.924432062898412	0.476144824077271	-0.0366321915625303	VNN1
7.01393997105738	7.05057192535714	0.951197544822936	0.305524318554445	0.0366319542997688	EFNA1
6.43690486801639	6.40028413917143	0.934928582338107	0.412722241620407	-0.0366207288449676	CUBN
6.39986456937705	6.43647479465714	0.907461309856523	0.572421511804499	0.0366102252800928	KRT35
6.57825505234426	6.54164682305714	0.936887873009606	0.403470093365717	-0.0366082292871202	NPM1
6.82428970964754	6.86089661438571	0.942262253235156	0.37352382696431	0.0366069047381723	UBL5
6.46390318331148	6.50050571351429	0.93008659850221	0.44277782707656	0.0366025302028081	LOC440053
6.55457164786885	6.59117185674286	0.951052221102407	0.308391316146316	0.0366002088740052	KRTAP6-2
7.09456335086885	7.13114831374286	0.972116329455926	0.185108415669076	0.036584962874004	FIS
6.40255691567213	6.36598023854286	0.864622531485502	0.878169489216484	-0.0365766771292737	PML
6.50732488246721	6.54387460465714	0.902001526887011	0.61519796024721	0.0365497221899282	OR5D18
6.59091663459016	6.62746344105714	0.922184826319595	0.489202862232014	0.0365468064669763	WDR7
6.68932339391803	6.6527971744	0.899050591329808	0.636938825080313	-0.0365262195180369	STRN
6.39400325473771	6.35749921348571	0.878200097407281	0.786299127603416	-0.036504041251991	PCSK6
6.48704346216393	6.5235385766	0.930472351384404	0.44052021170629	0.036495114436061	NALCN
6.94326905852459	6.90678461008571	0.928211842168255	0.449995607448475	-0.0364844484388751	C7orf70
6.60328627508197	6.63975852817143	0.942196168163745	0.37462017706307	0.0364722530894603	CD248
6.58848640235246	6.62494169825714	0.907390700610117	0.573274557463175	0.0364552959046796	CSTF3
6.88708659491803	6.92352688505714	0.958512415360586	0.264238740595095	0.0364402901391099	LPCAT1
7.17815585522951	7.14172473522857	0.958281861873123	0.267063277207747	-0.0364311200009393	LGMN
6.67535109619672	6.63893470352857	0.920725664702623	0.498323759527875	-0.0364163926681522	LYSMD4
6.60863075508197	6.64503878974286	0.921258542484728	0.493889448558854	0.0364080346608926	POLH
6.52158057368033	6.48517474732857	0.908648245676524	0.564304858146492	-0.036405826351757	CCL14
7.29305798340984	7.32944584068571	0.951464428359823	0.3016699305103	0.0363878572758809	PPP2CA
6.43292484172131	6.39654031694286	0.935722170943525	0.408898604383198	-0.0363845247784571	LOC653499
6.48636625114754	6.5227477543	0.918430498103891	0.512274796674827	0.0363815031524553	DNAJC6
7.67850151581967	7.71487896425714	0.964602331890135	0.224994446624893	0.0363774484374693	SH3BGRL3
7.38457460944262	7.42093806945714	0.973967065211985	0.170555675396994	0.0363634600145168	MGMT
6.35993097177049	6.3236012796	0.937161603926196	0.400770395675785	-0.0363296921704901	ABCB5
6.56594139939344	6.52961400794286	0.958281861873123	0.265033305592863	-0.0363273914505884	PUSL1
6.60447042257377	6.64078560814286	0.949568057719134	0.322428230978906	0.0363151855690873	IBSP
6.7251093534918	6.76141699237143	0.944464997413793	0.354215482794733	0.0363076388796273	SERP1
6.65830640767213	6.69460078048571	0.938488295232561	0.393622359327219	0.0362943728135843	PANX1
6.46847984601639	6.50471815191429	0.931073755596682	0.436940302887252	0.0362383058978875	PTX3
6.85112282552459	6.88735486451429	0.960900576312228	0.2493929844063	0.0362320389896951	SLC25A18
6.72140802919672	6.7576032406	0.96158205650233	0.242412149792548	0.03619521140328	ZBTB32
6.58296641821311	6.5467908075	0.921025300907386	0.494623249810536	-0.0361756107131148	TCL1B
6.54048328527869	6.50434187585714	0.949568057719134	0.322912999942157	-0.0361414094215444	SPATA22
6.77992671470492	6.81605173351429	0.970398677283118	0.195608344308619	0.0361250188093667	LOC653602
6.4464958212459	6.41038265525714	0.905147410194872	0.588591100450252	-0.036113165988759	TRMT11
6.54127742286885	6.50516807352857	0.907988894229189	0.568536473794696	-0.0361093493402773	C6orf204
6.62612371577869	6.66222065617143	0.937540458968046	0.398469318711661	0.0360969403927367	WDR49
6.45167919019672	6.4877671842	0.937152587720884	0.40087577358359	0.0360879940032826	C2orf53
6.55032731163115	6.51424648077143	0.900141098040159	0.629075550616498	-0.0360808308597163	C10orf59
6.58970795044262	6.62576579191429	0.946041207131437	0.345824836852652	0.0360578414716608	MBD3
6.47036360160656	6.43431013728571	0.924584487736486	0.474140896772237	-0.0360534643208448	MYLK2
6.95990598311475	6.99595910388571	0.957987228289026	0.272723836830681	0.0360531207709611	UGDH
6.62282500936066	6.5867722836	0.94870640786311	0.330111075593959	-0.0360527257606549	LIN54
6.79892819545902	6.76288226325714	0.932291815300175	0.427633477282787	-0.0360459322018745	GALC
6.73327078595082	6.7693144792	0.946243743911532	0.3441267743579	0.0360436932491801	CHST13
6.59807127381967	6.56204038077143	0.902039517165265	0.614728560851151	-0.0360308930482445	HBP1
6.43006026083607	6.39403327371429	0.886956203485927	0.726603631622704	-0.0360269871217822	UNG
6.67705952781967	6.71305453962857	0.949568057719134	0.322515085471439	0.0359950118088976	TAS2R43
6.89005734939344	6.92602840094286	0.961882467301017	0.240895010152381	0.0359710515494145	CD300LD
6.63449099719672	6.59853101004286	0.90464565430292	0.60265592741035	-0.0359599871538689	MED15
7.80602732409836	7.84197665757143	0.979920392630786	0.136649302745108	0.0359493334730674	SMCR7L
6.35359443203279	6.38953638397143	0.918430498103891	0.510863912794807	0.035941951938641	TMIGD2
6.87951938809836	6.91544646774286	0.955474899688578	0.283709199575117	0.0359270796444973	TMEM144
6.45452838881967	6.49045509477143	0.899992043874685	0.630110684148078	0.0359267059517538	GRLF1
7.07357508754098	7.03764996568571	0.960452914160631	0.254105181548531	-0.0359251218552679	EARS2
6.4577955222459	6.49372020534286	0.943177833259042	0.363424144431588	0.0359246830969537	FLJ46321
6.43758398435246	6.4735070153	0.898627980701838	0.63891586020122	0.03592303094754	CNTNAP4
6.77860865908197	6.74268831925714	0.953862353270271	0.291229789812241	-0.0359203398248269	PRR17
6.78571954911475	6.74980050642857	0.950292911214898	0.315929290586846	-0.0359190426861842	AZI2
6.92314422626229	6.95906284258571	0.94982002845484	0.319050754899206	0.035918616323416	OR5M8
7.23798503355738	7.27389420662857	0.972116329455926	0.186562512864923	0.0359091730711905	PKN3
6.42128865267213	6.38540374988571	0.931317285185476	0.434567894862077	-0.0358849027864174	MIR1293
6.77182034765574	6.8077042138	0.958281861873123	0.268723444455961	0.0358838661442622	TOR1B
6.47440928970492	6.5102856442	0.935394081740909	0.410234527804225	0.0358763544950822	METTL12
6.74693248646721	6.71107397098571	0.933249401618285	0.422491798815138	-0.0358585154815021	UFD1L
6.56810675536066	6.60394891518571	0.934928582338107	0.412043142146045	0.0358421598250604	C8ORFK36
7.23997746662295	7.27581787045714	0.972910004555665	0.180737445455383	0.0358404038341922	MYST3
6.54193035	6.50609133118571	0.938488295232561	0.393753000048009	-0.035839018814289	MYL1
6.3691823302623	6.33335176898571	0.850489317881752	0.976793754163203	-0.0358305612765797	TCF7
6.48940916386066	6.52523180812857	0.915080448675862	0.526334930677309	0.0358226442679159	ACSL6
6.8764218377377	6.91221603721429	0.934635474454342	0.41475921090823	0.0357941994765767	NCOA3
6.50912743095902	6.54485848304286	0.934187262153228	0.418038372350613	0.035731052083837	SLC14A1
6.56441108611475	6.60014126254286	0.943228660707073	0.362445201282513	0.0357301764281042	CHSY3
6.60577031344262	6.64148194014286	0.942196168163745	0.374697184040521	0.0357116267002358	TNFRSF8
7.04603344180328	7.01032351957143	0.953971552479638	0.289998624828385	-0.0357099222318489	CHSY1
6.37154338652459	6.40724004162857	0.895845783238197	0.660758332251375	0.0356966551039806	PPP1R1C
6.64571063322131	6.6814025541	0.924703898497793	0.470335445884489	0.035691920878687	LPHN1
6.7389794215082	6.70328796065714	0.959682989737726	0.259520608853074	-0.0356914608510568	PCBP3
7.35233200078688	7.38801115714286	0.975564902102101	0.163263216578259	0.0356791563559744	VPS4B
6.78859709916393	6.8242501216	0.959381746470589	0.260721348255773	0.0356530224360627	METTL11B
6.43953608180328	6.47517237582857	0.927818395222098	0.452189026911087	0.0356362940252932	FIT1
7.61877115873771	7.58314309031429	0.973329775294195	0.174958328847218	-0.0356280684234198	ANXA2
6.53470231331967	6.4990745281	0.928875564251073	0.447331346439758	-0.0356277852196749	RYR1
6.41339333678689	6.37776874857143	0.918273785031721	0.514255643637625	-0.0356245882154553	TRY6
6.42855042873771	6.39292704822857	0.938362475600027	0.395541567011735	-0.0356233805091364	SYNPR
6.82368947867213	6.78806959974286	0.958281861873123	0.267276214059258	-0.0356198789292757	VPS37D
6.39470516952459	6.35909372648571	0.911949169646843	0.544225552766291	-0.0356114430388752	RRP9
6.63273404227869	6.5971242456	0.943262364215655	0.360637907765798	-0.0356097966786884	SPA17
6.74602197011475	6.71043681634286	0.953959985321412	0.290537855944558	-0.0355851537719012	TMC5
6.68397395845902	6.71955207008571	0.94870640786311	0.329497288176699	0.0355781116266947	MRPL42P5
7.0645994107377	7.0290219236	0.973329775294195	0.175617451460968	-0.0355774871377053	LCE6A
6.75739951209836	6.72183248701429	0.937334845589605	0.400017576317048	-0.0355670250840765	PDE10A
6.86471032972131	6.82914719474286	0.959691672426057	0.257191680748654	-0.035563134978454	IQCG
6.68374818245902	6.64819235497143	0.950932369027504	0.313896725771414	-0.0355558274875891	IL1R1
6.76986364522951	6.7343219608	0.959691672426057	0.257763315109695	-0.0355416844295053	COL24A1
6.50728290919672	6.47174338491429	0.918430498103891	0.510317199901697	-0.035539524282437	SGK2
6.55890760768033	6.52337290704286	0.90757785460425	0.571081301673599	-0.0355347006374753	NFATC3
6.60687101152459	6.57133852857143	0.949568057719134	0.323778504749579	-0.0355324829531627	GPR182
6.43007939103279	6.46561009648571	0.942480908515585	0.367004631945376	0.0355307054529268	TREML2P
6.83605560440984	6.87157699994286	0.96158205650233	0.244584734456959	0.0355213955330216	ZNF304
6.74570126732787	6.7101804968	0.958281861873123	0.265211430003088	-0.0355207705278699	GABBR2
6.69033239297541	6.72584765332857	0.943177833259042	0.363877586565772	0.0355152603531614	PRUNE2
6.4771015792459	6.51261467594286	0.94325114592392	0.361233886905908	0.0355130966969552	C14orf50
6.63044741695082	6.59493596951429	0.94809815132619	0.333914156710089	-0.0355114474365346	AHI1
6.97406666862295	7.00957292717143	0.96841037539794	0.206004743503907	0.035506258548474	LOC731486
6.75819433655738	6.79367899044286	0.944337662673029	0.355230949611153	0.0354846538854794	ACVRL1
6.72055755915574	6.6850772406	0.939119737232165	0.387582592685353	-0.0354803185557415	PTGS1
7.31439577528689	7.3498688635	0.938497026552299	0.392915522637576	0.0354730882131138	LOC440354
7.12795032511475	7.16341058037143	0.966408875741619	0.215099664233007	0.0354602552566705	SKIV2L
7.1417019424918	7.17715736854286	0.964021346130078	0.228484781420289	0.0354554260510511	PRC1
6.55756323383607	6.59301860242857	0.937540458968046	0.39821016084692	0.0354553685925048	FGF23
6.69135221629508	6.65589699502857	0.94982002845484	0.319639892545324	-0.0354552212665116	GALNT9
6.65209177680328	6.61664568694286	0.951309763255876	0.302451326477488	-0.0354460898604252	C6orf223
6.45427898388525	6.41884259185714	0.938494553994525	0.39324458015075	-0.0354363920281049	LOC399706
6.62337762427049	6.65879468521429	0.930255993445684	0.441860833352549	0.0354170609437938	VLDLR
6.98362096391803	6.94821857585714	0.9567495333931	0.279005558218271	-0.0354023880608931	NDUFV1
7.03360387303279	7.0690021058	0.963058078996705	0.234276198915155	0.0353982327672124	SRR
6.64442353985246	6.60902689344286	0.926073030031948	0.462668181315348	-0.0353966464096036	COL2A1
7.3378165944918	7.37319676385714	0.974623441253812	0.167401864636213	0.0353801693653368	SELM
6.3926466165082	6.42802495445714	0.938488295232561	0.394425250344878	0.0353783379489458	ZPBP
6.4535014634918	6.4181236472	0.936887873009606	0.403713088116031	-0.0353778162918061	PEG3AS
6.51358627985246	6.47820968297143	0.915077166861792	0.527219736798033	-0.0353765968810329	DHCR24
6.53765209983607	6.57302842625714	0.924432062898412	0.475165511748366	0.0353763264210771	LOC732372
6.513483859	6.47811245657143	0.949710655736942	0.320799599106217	-0.0353714024285701	LOC284757
6.60226109845902	6.63760739108571	0.948940478136362	0.328168815823338	0.0353462926266994	PEX5
