Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.64408320855615	0.650037985611511	0.999778200764026	0.244858966138122	0.00595477705536107	hsa-mir-6077-1
0.64408320855615	0.650037985611511	0.999778200764026	0.244858966138122	0.00595477705536107	hsa-mir-6077-2
0.654407112299465	0.648455971223022	0.999778200764026	0.252533198410654	-0.00595114107644412	hsa-mir-3187
0.562317914438503	0.568246079136691	0.999778200764026	0.240145538071327	0.00592816469818824	hsa-miR-5691
0.712295080213904	0.71821381294964	0.999778200764026	0.20328135948272	0.00591873273573595	hsa-mir-4655
0.633350267379679	0.639253741007194	0.999778200764026	0.239086474266787	0.00590347362751509	hsa-miR-4782-5p
0.756373529411765	0.750472517985612	0.999778200764026	0.210814675458625	-0.00590101142615285	hsa-miR-199a-5p
0.658053475935829	0.663948381294964	0.999778200764026	0.206906538416027	0.00589490535913484	hsa-miR-3189-3p
0.709221176470588	0.703351618705036	0.999778200764026	0.201461913606948	-0.00586955776555276	hsa-mir-32
0.679047593582888	0.684903489208633	0.999778200764026	0.227062631674584	0.00585589562574607	hsa-mir-4735
0.672593101604278	0.678448705035971	0.999778200764026	0.228108551940409	0.00585560343169267	hsa-mir-3135b
0.785794331550802	0.791641330935252	0.999778200764026	0.201117252638584	0.00584699938445021	hsa-mir-4271
0.822254385026738	0.82809881294964	0.999778200764026	0.186007760355788	0.00584442792290252	hsa-mir-8089
0.615890909090909	0.610049964028777	0.999778200764026	0.198290591496094	-0.00584094506213173	hsa-miR-6811-3p
0.691107326203209	0.685274532374101	0.999778200764026	0.229697207756156	-0.0058327938291074	hsa-miR-18a-3p
0.591100748663102	0.585269964028777	0.999778200764026	0.225731695517507	-0.0058307846343244	hsa-miR-3689b-3p
0.591100748663102	0.585269964028777	0.999778200764026	0.225731695517507	-0.0058307846343244	hsa-miR-3689c
0.611571550802139	0.605741294964029	0.999778200764026	0.236690537585304	-0.0058302558381097	hsa-miR-5009-5p
0.740609304812834	0.734781834532374	0.999778200764026	0.217182745369238	-0.00582747028046016	hsa-mir-8069
0.6690935828877	0.66327273381295	0.999778200764026	0.211519847014593	-0.00582084907475089	hsa-miR-3688-5p
1.23812609625668	1.24394622302158	0.999778200764026	0.0837368955549415	0.00582012676489829	hsa-miR-885-3p
0.682520267379679	0.676712086330935	0.999778200764026	0.207431464688339	-0.00580818104874292	hsa-mir-1287
0.704856844919786	0.69905464028777	0.999778200764026	0.190710763423928	-0.00580220463201597	hsa-miR-198
0.724461818181818	0.730262338129496	0.999778200764026	0.229412058888103	0.0058005199476775	hsa-mir-548c
0.635138235294118	0.640918884892086	0.999778200764026	0.215222725586438	0.00578064959796909	hsa-miR-514a-5p
0.720812165775401	0.715038615107914	0.999778200764026	0.236134526044833	-0.0057735506674873	hsa-mir-891b
0.679272192513369	0.673514604316547	0.999778200764026	0.239711661055992	-0.00575758819682226	hsa-miR-3171
0.801782620320856	0.796030503597122	0.999778200764026	0.208459263733606	-0.00575211672373321	hsa-mir-6826
0.633607058823529	0.627856258992806	0.999778200764026	0.234959712591352	-0.0057507998307228	hsa-miR-1277-3p
0.661545294117647	0.667289136690647	0.999778200764026	0.220839399186396	0.00574384257300009	hsa-miR-7151-5p
7.02542475935829	7.03116532374101	0.999778200764026	0.0318240600029998	0.00574056438272397	hsa-miR-4516
0.626164117647059	0.631898705035971	0.999778200764026	0.229791029418483	0.00573458738891197	hsa-miR-7706
0.681040320855615	0.675312014388489	0.999778200764026	0.213099505508278	-0.00572830646712452	hsa-miR-4798-3p
0.628356310160428	0.634084568345324	0.999778200764026	0.221463078722086	0.00572825818489675	hsa-miR-6505-5p
0.865594385026738	0.859872410071942	0.999778200764026	0.168489856620339	-0.00572197495479543	hsa-mir-933
0.694302513368984	0.688586690647482	0.999778200764026	0.212844012208174	-0.00571582272150151	hsa-mir-5685
0.62093679144385	0.615224532374101	0.999778200764026	0.22726214658237	-0.00571225906974859	hsa-miR-19b-2-5p
0.580328342245989	0.574621223021583	0.999778200764026	0.229746580341902	-0.00570711922440659	hsa-miR-374b-3p
0.978549572192513	0.984251654676259	0.999778200764026	0.105585882747979	0.0057020824837466	hsa-miR-6885-5p
0.838726631016043	0.84441309352518	0.999778200764026	0.171792401779357	0.00568646250913718	hsa-miR-548c-5p
0.838726631016043	0.84441309352518	0.999778200764026	0.171792401779357	0.00568646250913718	hsa-miR-548o-5p
0.838726631016043	0.84441309352518	0.999778200764026	0.171792401779357	0.00568646250913718	hsa-miR-548am-5p
0.791531336898396	0.785849460431655	0.999778200764026	0.20541310442909	-0.00568187646674201	hsa-miR-548y
0.624387165775401	0.618748129496403	0.999778200764026	0.218398455792974	-0.0056390362789982	hsa-miR-4676-5p
0.637602994652406	0.643233201438849	0.999778200764026	0.223981434613359	0.00563020678644222	hsa-miR-1179
0.702775187165775	0.697150683453237	0.999778200764026	0.212401264603806	-0.00562450371253709	hsa-let-7i
0.800407005347594	0.806018273381295	0.999778200764026	0.213487251131202	0.00561126803370227	hsa-miR-1277-5p
0.672246096256685	0.677856582733813	0.999778200764026	0.219167090184481	0.00561048647712936	hsa-mir-1202
0.703333315508021	0.708937625899281	0.999778200764026	0.232470240455037	0.00560431039125986	hsa-mir-6874
0.744347540106952	0.749949316546763	0.999778200764026	0.194095191297932	0.00560177643981152	hsa-mir-3620
0.662580962566845	0.65698690647482	0.999778200764026	0.207369827560991	-0.00559405609202512	hsa-miR-4300
0.770193796791444	0.764606223021583	0.999778200764026	0.202812937816003	-0.00558757376986119	hsa-miR-660-5p
0.692053315508021	0.697626402877698	0.999778200764026	0.222142740255349	0.00557308736967776	hsa-mir-4786
0.74281577540107	0.737251366906475	0.999778200764026	0.214649766591179	-0.00556440849459394	hsa-mir-4652
0.758337058823529	0.752780683453237	0.999778200764026	0.196672138558958	-0.00555637537029252	hsa-mir-210
0.704338181818182	0.709886690647482	0.999778200764026	0.219696748285504	0.00554850882929969	hsa-mir-2113
0.646218502673797	0.640681510791367	0.999778200764026	0.193200249487782	-0.00553699188242984	hsa-miR-513a-5p
0.732659732620321	0.738191762589928	0.999778200764026	0.206166756403443	0.00553202996960755	hsa-mir-4493
0.74694	0.741413848920863	0.999778200764026	0.208799635313469	-0.00552615107913701	hsa-mir-8057
0.666660588235294	0.661137410071942	0.999778200764026	0.22587970105926	-0.00552317816335102	hsa-mir-5692c-2
0.69029679144385	0.695806079136691	0.999778200764026	0.187576801790035	0.00550928769284076	hsa-miR-1273e
0.792104331550802	0.786595179856115	0.999778200764026	0.183475283177337	-0.00550915169468702	hsa-mir-4443
0.756545668449198	0.751060611510791	0.999778200764026	0.212833943719622	-0.00548505693840573	hsa-mir-3129
0.714759251336898	0.720207446043165	0.999778200764026	0.183678753605437	0.00544819470626734	hsa-miR-548f-5p
0.713552139037433	0.718999568345324	0.999778200764026	0.190359600408416	0.00544742930789088	hsa-mir-548a-2
0.690481390374332	0.695920899280576	0.999778200764026	0.221621032473899	0.0054395089062439	hsa-mir-218-2
0.655530320855615	0.660965431654676	0.999778200764026	0.203199485515504	0.00543511079906045	hsa-miR-6516-3p
0.673289625668449	0.678720863309353	0.999778200764026	0.221016830430287	0.00543123764090414	hsa-mir-630
0.834530320855615	0.829101978417266	0.999778200764026	0.137734690439196	-0.005428342438349	hsa-miR-4499
0.611527807486631	0.616950539568345	0.999778200764026	0.219395406014768	0.00542273208171429	hsa-mir-146a
0.717142620320856	0.711733956834532	0.999778200764026	0.206718483658648	-0.00540866348632252	hsa-mir-194-2
0.71074679144385	0.705348776978417	0.999778200764026	0.206678610076174	-0.00539801446543242	hsa-miR-6835-3p
0.676001176470588	0.670621402877698	0.999778200764026	0.204117987577785	-0.00537977359289021	hsa-miR-302b-3p
0.731154278074866	0.725783165467626	0.999778200764026	0.219391819616336	-0.00537111260723955	hsa-mir-18a
0.872698823529412	0.867330935251799	0.999778200764026	0.177144614648505	-0.00536788827761236	hsa-miR-129-1-3p
0.914750588235294	0.909383021582734	0.999778200764026	0.172969913225731	-0.00536756665256111	hsa-miR-1229-3p
0.842009572192513	0.836651330935252	0.999778200764026	0.183095842883951	-0.00535824125726059	hsa-miR-5581-3p
0.731768663101604	0.73711726618705	0.999778200764026	0.183169781453417	0.00534860308544638	hsa-miR-5585-3p
0.745440053475936	0.750770503597122	0.999778200764026	0.17727513291064	0.00533045012118616	hsa-miR-3137
0.676176631016043	0.670859496402878	0.999778200764026	0.196678752213853	-0.00531713461316541	hsa-miR-4275
0.700360855614973	0.705677949640288	0.999778200764026	0.198745957588691	0.00531709402531411	hsa-mir-7152
0.692714598930481	0.698026079136691	0.999778200764026	0.203070933132029	0.00531148020620931	hsa-mir-2117
0.771242887700535	0.76593690647482	0.999778200764026	0.204808762560215	-0.00530598122571457	hsa-mir-205
0.680727005347594	0.686012230215827	0.999778200764026	0.195909234330989	0.00528522486823413	hsa-miR-1256
0.65594935828877	0.650687805755396	0.999778200764026	0.219535774115052	-0.0052615525333739	hsa-mir-216a
0.782105828877005	0.787355971223022	0.999778200764026	0.198801163291465	0.0052501423460164	hsa-let-7b
0.810139251336898	0.804907841726619	0.999778200764026	0.186245925804452	-0.00523140961027968	hsa-miR-662
0.66997550802139	0.664749172661871	0.999778200764026	0.189876925246054	-0.00522633535951977	hsa-miR-4681
0.986000695187166	0.99121773381295	0.999778200764026	0.155138117166757	0.00521703862578382	hsa-miR-3646
0.618591497326203	0.623797769784173	0.999778200764026	0.205981390966682	0.00520627245796956	hsa-miR-4528
0.717301871657754	0.722506223021583	0.999778200764026	0.176376301571613	0.00520435136382891	hsa-miR-1911-3p
0.739357540106952	0.734154604316547	0.999778200764026	0.19769959968221	-0.00520293579040454	hsa-miR-631
0.706729839572192	0.711929604316547	0.999778200764026	0.199838724273154	0.00519976474435446	hsa-miR-429
0.614944812834225	0.609750431654676	0.999778200764026	0.188565758997714	-0.00519438117954896	hsa-mir-4519
0.701919893048128	0.707110827338129	0.999778200764026	0.176696970919887	0.00519093429000173	hsa-miR-3908
0.638714064171123	0.643885251798561	0.999778200764026	0.185623620227261	0.00517118762743873	hsa-miR-6844
0.589559037433155	0.594704244604317	0.999778200764026	0.2084139567103	0.00514520717116107	hsa-miR-182-3p
0.638858663101604	0.644000413669065	0.999778200764026	0.204182915130779	0.00514175056746013	hsa-mir-3135a
0.6810464171123	0.675917841726619	0.999778200764026	0.202179859911292	-0.00512857538568012	hsa-miR-3136-3p
0.759418395721925	0.754296942446043	0.999778200764026	0.17890448609506	-0.00512145327588209	hsa-miR-548aq-5p
0.773535882352941	0.768422913669065	0.999778200764026	0.1785739488604	-0.00511296868387712	hsa-miR-6870-3p
0.625570320855615	0.620457374100719	0.999778200764026	0.196327519247995	-0.00511294675489515	hsa-miR-448
0.762405240641711	0.76751809352518	0.999778200764026	0.171208809901622	0.00511285288346863	hsa-mir-8079
0.686975721925134	0.692081942446043	0.999778200764026	0.185478352127948	0.00510622052090948	hsa-miR-4754
0.667620695187166	0.672720647482014	0.999778200764026	0.20054095046672	0.00509995229484894	hsa-mir-6755
0.812504331550802	0.807405467625899	0.999778200764026	0.184472033592651	-0.00509886392490322	hsa-miR-5591-3p
0.656905026737968	0.662000791366906	0.999778200764026	0.190414249561591	0.00509576462893913	hsa-mir-5008
0.566501069518717	0.561422338129496	0.999778200764026	0.204657086788294	-0.00507873138921922	hsa-miR-301a-5p
0.684712673796791	0.679647841726619	0.999778200764026	0.215750258117231	-0.0050648320701725	hsa-mir-3202-1
0.749315828877005	0.754375179856115	0.999778200764026	0.213196710160892	0.0050593509791107	hsa-let-7a-2
0.700323475935829	0.705347302158273	0.999778200764026	0.188626019441844	0.00502382622244502	hsa-mir-644a
1.05494582887701	1.04993183453237	0.999778200764026	0.137155717733151	-0.00501399434463123	hsa-miR-296-5p
0.607062299465241	0.602053992805755	0.999778200764026	0.203852322884321	-0.00500830665948526	hsa-miR-5187-3p
0.70740550802139	0.702400827338129	0.999778200764026	0.198016859203288	-0.00500468068326054	hsa-mir-135a-1
0.664682941176471	0.659689136690647	0.999778200764026	0.191629824140143	-0.00499380448582265	hsa-miR-508-3p
0.653570320855615	0.648598237410072	0.999778200764026	0.192703041693538	-0.00497208344554323	hsa-mir-222
0.749397914438503	0.744453381294964	0.999778200764026	0.192098403621138	-0.00494453314353827	hsa-miR-1252-5p
0.680944278074866	0.685874892086331	0.999778200764026	0.178713936628764	0.00493061401146511	hsa-mir-219a-1
0.705010962566845	0.70009773381295	0.999778200764026	0.193103079800603	-0.00491322875389422	hsa-mir-325
0.697976203208556	0.693074568345324	0.999778200764026	0.18501780725676	-0.0049016348632327	hsa-mir-627
0.557340748663102	0.562238669064748	0.999778200764026	0.184818746670402	0.00489792040164627	hsa-miR-128-1-5p
0.73217614973262	0.727280827338129	0.999778200764026	0.207150896523507	-0.00489532239449042	hsa-mir-3171
0.65899385026738	0.663882014388489	0.999778200764026	0.187764532415199	0.00488816412111026	hsa-miR-592
0.780150721925134	0.785003902877698	0.999778200764026	0.191229853679544	0.00485318095256382	hsa-mir-124-3
0.679556203208556	0.674705035971223	0.999778200764026	0.188110571574812	-0.00485116723733259	hsa-mir-5006
0.651725668449198	0.656573848920863	0.999778200764026	0.184594861394548	0.0048481804716658	hsa-miR-6740-3p
0.635751497326203	0.640584208633094	0.999778200764026	0.200847718038755	0.00483271130689011	hsa-miR-5706
0.670932139037433	0.666102086330935	0.999778200764026	0.193747162031531	-0.00483005270649817	hsa-let-7c
0.790838128342246	0.795665431654676	0.999778200764026	0.166266508312614	0.00482730331243031	hsa-mir-4788
0.627877058823529	0.623051402877698	0.999778200764026	0.205371171363061	-0.00482565594583095	hsa-mir-4781
0.928235347593583	0.923416151079137	0.999778200764026	0.125281917614372	-0.00481919651444596	hsa-miR-4786-3p
0.849986096256685	0.845169352517986	0.999778200764026	0.146907812411929	-0.00481674373869867	hsa-miR-510-5p
1.92181058823529	1.92662352517986	0.999778200764026	0.0400405583556509	0.00481293694456308	hsa-miR-6802-5p
0.801443582887701	0.806245	0.999778200764026	0.158728209027904	0.0048014171123002	hsa-miR-5011-5p
0.709905454545455	0.714691510791367	0.999778200764026	0.180290355234958	0.00478605624591211	hsa-mir-561
0.667482192513369	0.662698956834532	0.999778200764026	0.186396908428343	-0.00478323567883621	hsa-mir-4521
0.633152406417112	0.637934082733813	0.999778200764026	0.200824147194956	0.00478167631670101	hsa-mir-101-2
0.648806417112299	0.653568561151079	0.999778200764026	0.179956031323288	0.00476214403878006	hsa-miR-520f-5p
0.664519144385027	0.659764244604317	0.999778200764026	0.193654245166652	-0.00475489978071075	hsa-miR-4678
0.660208663101604	0.655469172661871	0.999778200764026	0.176997081616495	-0.00473949043973398	hsa-mir-4468
0.88773743315508	0.883016942446043	0.999778200764026	0.14861026123311	-0.00472049070903691	hsa-miR-6776-3p
0.62857128342246	0.623876438848921	0.999778200764026	0.19145817970163	-0.00469484457353864	hsa-mir-761
0.655862887700535	0.65118690647482	0.999778200764026	0.187966615573821	-0.00467598122571422	hsa-miR-3941
0.665414385026738	0.660744856115108	0.999778200764026	0.173290121584997	-0.00466952891162953	hsa-mir-412
0.906622620320856	0.901953741007194	0.999778200764026	0.142308493619727	-0.00466887931366233	hsa-miR-559
0.631222139037433	0.635862589928058	0.999778200764026	0.174218863340122	0.00464045089062415	hsa-miR-4471
0.67832679144385	0.67371035971223	0.999778200764026	0.164604914893899	-0.00461643173161985	hsa-miR-1295b-3p
0.714180909090909	0.718788741007194	0.999778200764026	0.180195377962965	0.00460783191628589	hsa-miR-569
0.607536524064171	0.612136762589928	0.999778200764026	0.186056290689337	0.00460023852575631	hsa-mir-520c
0.68127256684492	0.685865	0.999778200764026	0.179556277301782	0.00459243315508062	hsa-mir-4527
0.68618614973262	0.690770503597122	0.999778200764026	0.174176563563826	0.00458435386450207	hsa-mir-3922
0.729277807486631	0.733847482014389	0.999778200764026	0.157252755630158	0.00456967452775781	hsa-miR-551a
1.1729186631016	1.17748338129496	0.999778200764026	0.119009497543059	0.00456471819335857	hsa-miR-532-3p
0.734789197860963	0.739336978417266	0.999778200764026	0.171733299408991	0.00454778055630445	hsa-mir-5704
0.665278502673797	0.660732446043165	0.999778200764026	0.170060346881511	-0.00454605663063057	hsa-miR-499a-5p
0.668783636363636	0.664237589928058	0.999778200764026	0.168500134457055	-0.00454604643557888	hsa-miR-1303
0.712434010695187	0.707889208633094	0.999778200764026	0.144622543474648	-0.0045448020620934	hsa-mir-6724
0.669949839572193	0.665408021582734	0.999778200764026	0.173206174436827	-0.00454181798945807	hsa-miR-628-3p
0.597681336898396	0.602218183453237	0.999778200764026	0.188927998013511	0.00453684655484221	hsa-mir-892a
0.705557540106952	0.701028273381295	0.999778200764026	0.180269477299058	-0.00452926672565723	hsa-mir-10b
0.817664117647059	0.813136582733813	0.999778200764026	0.152509238457215	-0.0045275349132452	hsa-mir-640
0.687173155080214	0.691689604316547	0.999778200764026	0.151500465982304	0.0045164492363331	hsa-miR-511-3p
0.643307914438503	0.638792697841727	0.999778200764026	0.178527954425529	-0.00451521659677567	hsa-let-7a-3p
0.61710256684492	0.61258845323741	0.999778200764026	0.168753732006411	-0.00451411360750997	hsa-miR-378j
0.726003262032086	0.721492374100719	0.999778200764026	0.150551770950815	-0.00451088793136611	hsa-miR-15a-3p
0.710287780748663	0.714796816546763	0.999778200764026	0.175958635096812	0.00450903579809858	hsa-mir-548f-4
0.664818930481283	0.660317122302158	0.999778200764026	0.17916071117179	-0.00450180817912449	hsa-miR-6863
6.92781347593583	6.9233131294964	0.999778200764026	0.0263906547665417	-0.00450034643942132	hsa-miR-4497
0.669069037433155	0.664573309352518	0.999778200764026	0.176556626719311	-0.00449572808063758	hsa-miR-4777-3p
0.725433101604278	0.720940467625899	0.999778200764026	0.157788282475287	-0.00449263397837862	hsa-miR-6881-3p
0.747604705882353	0.74311582733813	0.999778200764026	0.173207737565521	-0.00448887854422375	hsa-mir-668
0.677562941176471	0.673082553956835	0.999778200764026	0.175004670968221	-0.00448038721963584	hsa-mir-1244-1
0.677562941176471	0.673082553956835	0.999778200764026	0.175004670968221	-0.00448038721963584	hsa-mir-1244-2
0.677562941176471	0.673082553956835	0.999778200764026	0.175004670968221	-0.00448038721963584	hsa-mir-1244-3
0.607380213903743	0.611852446043165	0.999778200764026	0.1697113643679	0.00447223213942249	hsa-miR-6780a-3p
0.896072032085562	0.900531654676259	0.999778200764026	0.0961027860074466	0.00445962259069765	hsa-miR-642a-3p
0.859418770053476	0.863866115107914	0.999778200764026	0.13576191446317	0.00444734505443767	hsa-mir-611
0.581632780748663	0.586079856115108	0.999778200764026	0.173638576179267	0.00444707536644484	hsa-miR-4500
0.706513475935829	0.710956510791367	0.999778200764026	0.169333676813234	0.00444303485553832	hsa-mir-633
0.66022871657754	0.664657877697842	0.999778200764026	0.186285712005146	0.00442916112030212	hsa-mir-4303
0.749126203208556	0.744704856115108	0.999778200764026	0.170959288372236	-0.00442134709344888	hsa-mir-488
0.783594812834225	0.77917726618705	0.999778200764026	0.154313960706631	-0.00441754664717353	hsa-miR-548ap-5p
0.664988395721925	0.669405143884892	0.999778200764026	0.173173073610778	0.00441674816296733	hsa-mir-8082
0.710551016042781	0.706147158273381	0.999778200764026	0.150920023939526	-0.00440385776939978	hsa-miR-6081
0.739323689839572	0.743723417266187	0.999778200764026	0.158747937333779	0.0043997274266151	hsa-mir-181b-2
0.701262139037433	0.696872014388489	0.999778200764026	0.16638543873918	-0.00439012464894439	hsa-mir-6823
0.76300550802139	0.758624748201439	0.999778200764026	0.154382334103127	-0.00438075981995156	hsa-mir-7973-1
0.738190481283422	0.742558633093525	0.999778200764026	0.153217633079016	0.00436815181010319	hsa-mir-548e
0.519799572192513	0.52413618705036	0.999778200764026	0.169020105520925	0.00433661485784675	hsa-miR-4309
0.649035882352941	0.644716654676259	0.999778200764026	0.176778043966024	-0.00431922767668136	hsa-mir-549a
0.769474438502674	0.765156402877698	0.999778200764026	0.160078337063061	-0.00431803562497568	hsa-mir-522
0.784928983957219	0.780620431654676	0.999778200764026	0.141639219068425	-0.00430855230254334	hsa-mir-8077
0.753574331550802	0.74926964028777	0.999778200764026	0.166366081394507	-0.00430469126303235	hsa-mir-4736
0.787623048128342	0.791926366906475	0.999778200764026	0.120624286157837	0.00430331877813206	hsa-mir-4523
0.739214117647059	0.743505395683453	0.999778200764026	0.158711501107649	0.00429127803639395	hsa-miR-1255a
0.697739946524064	0.693452482014388	0.999778200764026	0.170515694491184	-0.00428746450967543	hsa-mir-4643
0.741594385026738	0.745876618705036	0.999778200764026	0.164943008698127	0.00428223367829828	hsa-mir-4756
0.840039946524064	0.835768417266187	0.999778200764026	0.0907520446462503	-0.00427152925787666	hsa-miR-31-5p
0.593908556149733	0.598141654676259	0.999778200764026	0.159246355117471	0.00423309852652665	hsa-miR-4761-3p
0.699330320855615	0.695102320143885	0.999778200764026	0.16185111385018	-0.00422800071173057	hsa-mir-4659a
1.00423673796791	1.00001431654676	0.999778200764026	0.0714825628094108	-0.0042224214211517	hsa-miR-6849-5p
0.724867593582888	0.729077302158273	0.999778200764026	0.157503566293381	0.00420970857538649	hsa-mir-3156-1
0.948127219251337	0.943918381294964	0.999778200764026	0.0951409441030543	-0.00420883795637261	hsa-miR-1273d
0.66508320855615	0.66928535971223	0.999778200764026	0.164337889390676	0.00420215115607991	hsa-mir-3936
0.910578983957219	0.906381007194245	0.999778200764026	0.12666346917807	-0.00419797676297473	hsa-miR-3151-3p
0.693912887700535	0.689715683453237	0.999778200764026	0.170438493975564	-0.00419720424729741	hsa-mir-2053
0.811585828877005	0.807401762589928	0.999778200764026	0.105923032170714	-0.00418406628707679	hsa-miR-187-5p
0.848838235294118	0.85301964028777	0.999778200764026	0.128649984293463	0.00418140499365227	hsa-miR-4533
0.724351657754011	0.720173417266187	0.999778200764026	0.151262962365494	-0.00417824048782323	hsa-mir-154
0.596488449197861	0.600663597122302	0.999778200764026	0.168107362483106	0.00417514792444118	hsa-miR-17-3p
0.655299786096257	0.651128489208633	0.999778200764026	0.161398746679622	-0.00417129688762286	hsa-mir-544b
0.723821069518717	0.727989568345324	0.999778200764026	0.153794081046817	0.00416849882660741	hsa-mir-3667
0.678440320855615	0.674273237410072	0.999778200764026	0.163838131937913	-0.00416708344554295	hsa-mir-7849
0.632745026737968	0.628590179856115	0.999778200764026	0.157199509286679	-0.00415484688185241	hsa-miR-4501
0.691599572192513	0.687456115107914	0.999778200764026	0.127915913075652	-0.00414345708459973	hsa-miR-193b-5p
0.66525871657754	0.661123057553957	0.999778200764026	0.157059820470214	-0.00413565902358415	hsa-mir-3183
0.634182299465241	0.630048705035971	0.999778200764026	0.15582715541335	-0.00413359442926886	hsa-miR-1288-5p
0.62832550802139	0.624197194244604	0.999778200764026	0.155687870057694	-0.00412831377678524	hsa-miR-4470
1.63468363636364	1.63055589928058	0.999778200764026	0.0555546237275171	-0.00412773708306058	hsa-miR-6776-5p
0.749540481283422	0.75365582733813	0.999778200764026	0.147784980214886	0.00411534605470665	hsa-mir-4287
0.703328877005348	0.699215215827338	0.999778200764026	0.155361701345202	-0.0041136611780086	hsa-mir-517c
0.621815721925134	0.625910287769784	0.999778200764026	0.139349066540927	0.00409456584464962	hsa-miR-500b-5p
0.753187245989305	0.757253938848921	0.999778200764026	0.162533088911452	0.00406669285961625	hsa-mir-603
0.772390401069519	0.776443597122302	0.999778200764026	0.149329705785952	0.00405319605278376	hsa-mir-1262
0.713479037433155	0.717527661870504	0.999778200764026	0.145405456874534	0.00404862443734932	hsa-mir-5579
0.807146203208556	0.811167877697842	0.999778200764026	0.119425395660896	0.00402167448928492	hsa-mir-4538
0.704894171122995	0.70087654676259	0.999778200764026	0.140072560951552	-0.00401762436040509	hsa-miR-3064-3p
1.0858920855615	1.08187625899281	0.999778200764026	0.106413922866338	-0.00401582656869071	hsa-miR-6880-3p
0.67742192513369	0.673408237410072	0.999778200764026	0.13642501194635	-0.00401368772361743	hsa-miR-4724-5p
0.716392352941176	0.712378920863309	0.999778200764026	0.151331627439737	-0.00401343207786686	hsa-mir-378j
0.570426363636364	0.566416043165468	0.999778200764026	0.163700865627145	-0.00401032047089556	hsa-miR-140-5p
0.645227593582888	0.641217895683453	0.999778200764026	0.16112627166289	-0.00400969789943373	hsa-mir-103a-1
0.707311604278075	0.703319424460432	0.999778200764026	0.149530368505327	-0.00399217981764266	hsa-miR-4482-3p
0.673538823529412	0.669549892086331	0.999778200764026	0.158353266712651	-0.00398893144308032	hsa-mir-635
0.63725192513369	0.633264496402878	0.999778200764026	0.160397617760398	-0.0039874287308117	hsa-mir-6815
0.689893743315508	0.685906618705036	0.999778200764026	0.156146310307623	-0.00398712461047213	hsa-mir-764
0.709015828877005	0.705033525179856	0.999778200764026	0.151903707702122	-0.00398230369714925	hsa-mir-4256
0.663607326203209	0.659627194244604	0.999778200764026	0.153576532881041	-0.00398013195860436	hsa-miR-4803
0.669414010695187	0.665460143884892	0.999778200764026	0.156807804214015	-0.00395386681029541	hsa-miR-4744
0.738704385026738	0.742625431654676	0.999778200764026	0.142457644018433	0.00392104662793857	hsa-mir-3664
0.608987593582888	0.612894820143885	0.999778200764026	0.152340071495247	0.00390722656099685	hsa-miR-5701
0.653353582887701	0.649448381294964	0.999778200764026	0.152802687177451	-0.00390520159273688	hsa-miR-520e
1.30393534759358	1.3078335971223	0.999778200764026	0.0672598953841702	0.00389824952871876	hsa-miR-6796-5p
0.838044812834225	0.834154928057554	0.999778200764026	0.136089833821916	-0.00388988477667052	hsa-miR-548as-3p
0.683298502673797	0.67941845323741	0.999778200764026	0.152080422632368	-0.00388004943638709	hsa-mir-577
0.662761978609626	0.666631654676259	0.999778200764026	0.145483961493481	0.00386967606663358	hsa-mir-507
0.79460449197861	0.79847154676259	0.999778200764026	0.135215217157954	0.00386705478398119	hsa-miR-4697-3p
0.687335187165775	0.683480071942446	0.999778200764026	0.140543080268997	-0.00385511522332971	hsa-mir-3654
0.73249871657754	0.728657050359712	0.999778200764026	0.148707168445419	-0.00384166621782722	hsa-mir-196a-1
0.663825935828877	0.667644388489209	0.999778200764026	0.149234480257266	0.00381845266033176	hsa-mir-4794
0.66650385026738	0.662700467625899	0.999778200764026	0.135017051924607	-0.00380338264148083	hsa-mir-4665
0.630881711229947	0.634679496402878	0.999778200764026	0.143823482021756	0.00379778517293161	hsa-miR-8067
0.659384705882353	0.663170107913669	0.999778200764026	0.143829168236254	0.0037854020313165	hsa-miR-4715-5p
0.74784743315508	0.744066043165468	0.999778200764026	0.149823326393739	-0.00378138998961219	hsa-mir-3199-2
0.844627807486631	0.848395611510791	0.999778200764026	0.127114740433671	0.00376780402416044	hsa-mir-548ag-2
0.707677486631016	0.703912086330935	0.999778200764026	0.151089779961308	-0.00376540030008077	hsa-mir-302e
0.695523475935829	0.691760575539568	0.999778200764026	0.136848515541744	-0.00376290039626048	hsa-mir-548an
0.905137379679144	0.901379136690648	0.999778200764026	0.0926646103541905	-0.00375824298849725	hsa-miR-3187-5p
0.589074812834225	0.585318345323741	0.999778200764026	0.147826290154455	-0.00375646751048275	hsa-miR-3925-3p
0.707253368983957	0.703497194244604	0.999778200764026	0.144685130319903	-0.00375617473935297	hsa-mir-298
0.683083262032086	0.686832050359712	0.999778200764026	0.142671379132976	0.00374878832762648	hsa-mir-4729
0.666466524064171	0.670213417266187	0.999778200764026	0.135948962239474	0.00374689320201615	hsa-mir-1208
0.621650748663102	0.62539226618705	0.999778200764026	0.141544515188877	0.00374151752394825	hsa-miR-597-5p
0.667975080213904	0.664235215827338	0.999778200764026	0.156314689827859	-0.00373986438656559	hsa-mir-7973-2
0.579002245989305	0.575263417266187	0.999778200764026	0.159349531165378	-0.00373882872311826	hsa-miR-609
