Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.52653846153846	1.51192307692308	0.999999999999999	0.043297819160946	-0.0146153846153851	hsa-miR-3680-5p
1.60807692307692	1.59346153846154	0.999999999999999	0.0429996030331963	-0.0146153846153843	hsa-miR-1295b-3p
1.48807692307692	1.5025	0.999999999999999	0.042798436658226	0.0144230769230775	hsa-miR-125b-1-3p
1.47711538461538	1.49153846153846	0.999999999999999	0.042833480003317	0.0144230769230762	hsa-miR-2110
1.53211538461538	1.51769230769231	0.999999999999999	0.0426998664987559	-0.0144230769230762	hsa-miR-629-5p
1.52692307692308	1.54115384615385	0.999999999999999	0.0420898740363796	0.0142307692307704	hsa-miR-873-3p
1.50884615384615	1.49461538461538	0.999999999999999	0.0421986671502239	-0.0142307692307697	hsa-miR-588
1.52980769230769	1.51557692307692	0.999999999999999	0.0421292840471666	-0.0142307692307688	hsa-miR-4798-3p
1.54673076923077	1.56076923076923	0.999999999999999	0.041451103007943	0.0140384615384626	hsa-miR-195-3p
1.48653846153846	1.50057692307692	0.999999999999999	0.041646244363043	0.0140384615384626	hsa-miR-532-3p
1.51211538461538	1.52615384615385	0.999999999999999	0.0415616468693048	0.0140384615384621	hsa-miR-4444
1.49211538461538	1.50615384615385	0.999999999999999	0.0416282774955395	0.0140384615384621	hsa-miR-501-3p
1.52019230769231	1.53423076923077	0.999999999999999	0.0415891755825815	0.0140384615384619	hsa-miR-769-3p
1.50711538461538	1.52115384615385	0.999999999999999	0.0415797864363335	0.0140384615384614	hsa-miR-4632-3p
1.54653846153846	1.56057692307692	0.999999999999999	0.0414502189222955	0.0140384615384608	hsa-miR-654-5p
1.57480769230769	1.56076923076923	0.999999999999999	0.0414046976756482	-0.0140384615384603	hsa-miR-1207-3p
1.57884615384615	1.56480769230769	0.999999999999999	0.041392426462126	-0.0140384615384601	hsa-miR-642b-5p
1.47865384615385	1.4925	0.999999999999999	0.0410922073738933	0.0138461538461543	hsa-miR-3175
1.5825	1.56865384615385	0.999999999999999	0.0408061267424051	-0.0138461538461527	hsa-miR-4639-3p
1.55269230769231	1.53884615384615	0.999999999999999	0.0409016003576067	-0.0138461538461527	hsa-miR-593-3p
1.62288461538462	1.63653846153846	0.999999999999999	0.0400587011310907	0.0136538461538473	hsa-miR-2116-3p
1.52326923076923	1.53692307692308	0.999999999999999	0.0403740200945164	0.0136538461538469	hsa-miR-5571-3p
1.53403846153846	1.52038461538462	0.999999999999999	0.0403835911330535	-0.0136538461538469	hsa-miR-646
1.51346153846154	1.52692307692308	0.999999999999999	0.0398279428966911	0.0134615384615397	hsa-miR-4436a
1.51519230769231	1.52865384615385	0.999999999999999	0.039821411726033	0.0134615384615395	hsa-miR-4252
1.65192307692308	1.63846153846154	0.999999999999999	0.0394407318644023	-0.0134615384615389	hsa-miR-3613-3p
1.53730769230769	1.52384615384615	0.999999999999999	0.0397972503432456	-0.0134615384615386	hsa-miR-4714-3p
1.51038461538462	1.49692307692308	0.999999999999999	0.0398812895078634	-0.0134615384615371	hsa-miR-6506-3p
1.54519230769231	1.55846153846154	0.999999999999999	0.0393633321858393	0.0132692307692319	hsa-miR-3713
1.49365384615385	1.50692307692308	0.999999999999999	0.0393121844411	0.0132692307692317	hsa-miR-1269b
1.53384615384615	1.52057692307692	0.999999999999999	0.0392316458714576	-0.0132692307692313	hsa-miR-4524b-5p
1.57576923076923	1.5625	0.999999999999999	0.0391015955199491	-0.0132692307692313	hsa-miR-4653-3p
1.46826923076923	1.48153846153846	0.999999999999999	0.0393899046433673	0.0132692307692306	hsa-miR-1291
1.63115384615385	1.61788461538462	0.999999999999999	0.038931277956371	-0.0132692307692297	hsa-miR-5584-3p
1.52346153846154	1.53653846153846	0.999999999999999	0.0386455765982634	0.0130769230769241	hsa-miR-3158-3p
1.52115384615385	1.50807692307692	0.999999999999999	0.0386930923877173	-0.0130769230769241	hsa-miR-941
1.51115384615385	1.52423076923077	0.999999999999999	0.0386833789343819	0.0130769230769237	hsa-miR-4675
1.53230769230769	1.51923076923077	0.999999999999999	0.0386591503334542	-0.013076923076923	hsa-miR-4425
1.51538461538462	1.50230769230769	0.999999999999999	0.038711100307023	-0.013076923076923	hsa-miR-5682
1.54615384615385	1.53307692307692	0.999999999999999	0.0386182056998543	-0.0130769230769228	hsa-miR-5586-3p
1.53480769230769	1.52173076923077	0.999999999999999	0.0386513615018618	-0.0130769230769221	hsa-miR-4773
1.60884615384615	1.59576923076923	0.999999999999999	0.0386556415385931	-0.0130769230769217	hsa-miR-526b-5p
1.56480769230769	1.55192307692308	0.999999999999999	0.0379859122483454	-0.0128846153846152	hsa-miR-449c-5p
1.56076923076923	1.54788461538462	0.999999999999999	0.0379977794430999	-0.0128846153846143	hsa-miR-3685
1.51115384615385	1.49826923076923	0.999999999999999	0.0381455635952422	-0.0128846153846143	hsa-miR-4287
1.51134615384615	1.52403846153846	0.999999999999999	0.0375314056913385	0.0126923076923087	hsa-miR-4633-5p
1.6225	1.60980769230769	0.999999999999999	0.0373435738918677	-0.0126923076923078	hsa-miR-5003-3p
1.52942307692308	1.51673076923077	0.999999999999999	0.0375161269876571	-0.0126923076923069	hsa-miR-4650-3p
1.58326923076923	1.57057692307692	0.999999999999999	0.0373558814539214	-0.0126923076923067	hsa-miR-127-3p
1.54057692307692	1.52788461538462	0.999999999999999	0.0374820883731481	-0.0126923076923067	hsa-miR-4300
2.09230769230769	2.10480769230769	0.999999999999999	0.0362803606245155	0.0125000000000006	hsa-miR-425-3p
1.59903846153846	1.61153846153846	0.999999999999999	0.0367591164352261	0.0125000000000004	hsa-miR-4447
1.54923076923077	1.53673076923077	0.999999999999999	0.0368836384135334	-0.0125000000000002	hsa-miR-660-3p
1.54192307692308	1.52942307692308	0.999999999999999	0.0369041985781307	-0.0124999999999997	hsa-miR-1303
1.51134615384615	1.52384615384615	0.999999999999999	0.0369552257655181	0.0124999999999997	hsa-miR-4468
1.50365384615385	1.51615384615385	0.999999999999999	0.0369768750983655	0.0124999999999997	hsa-miR-621
1.54192307692308	1.52942307692308	0.999999999999999	0.0369043479459192	-0.0124999999999995	hsa-miR-3936
1.52769230769231	1.51519230769231	0.999999999999999	0.0369437965943184	-0.0124999999999991	hsa-miR-4437
1.50307692307692	1.51538461538462	0.999999999999999	0.0364034281314596	0.0123076923076937	hsa-miR-143-3p
1.52384615384615	1.51153846153846	0.999999999999999	0.036380467471546	-0.012307692307693	hsa-miR-4709-3p
1.51230769230769	1.5	0.999999999999999	0.0364132145927566	-0.0123076923076928	hsa-miR-217
1.56115384615385	1.54884615384615	0.999999999999999	0.0362740695411068	-0.0123076923076928	hsa-miR-5188
1.50788461538462	1.52019230769231	0.999999999999999	0.0363892922759351	0.0123076923076926	hsa-miR-4682
1.56807692307692	1.58038461538462	0.999999999999999	0.0362184758175602	0.0123076923076924	hsa-miR-3150b-5p
1.53365384615385	1.54596153846154	0.999999999999999	0.0363175096840202	0.0123076923076921	hsa-miR-1224-3p
1.51788461538462	1.50557692307692	0.999999999999999	0.0363972729682924	-0.0123076923076915	hsa-miR-4774-3p
1.52057692307692	1.50826923076923	0.999999999999999	0.0363894711435285	-0.0123076923076912	hsa-miR-4637
2.65846153846154	2.64615384615385	0.999999999999999	0.0367651906987668	-0.012307692307691	hsa-miR-1587
1.56788461538462	1.55576923076923	0.999999999999999	0.0357282810839183	-0.0121153846153859	hsa-miR-660-5p
1.49865384615385	1.51076923076923	0.999999999999999	0.035837571846993	0.0121153846153854	hsa-miR-3132
1.49865384615385	1.51076923076923	0.999999999999999	0.0358402288930681	0.0121153846153854	hsa-miR-4661-3p
1.53634615384615	1.52423076923077	0.999999999999999	0.0357694769689298	-0.0121153846153852	hsa-miR-6513-5p
1.51403846153846	1.52615384615385	0.999999999999999	0.0357968634093127	0.0121153846153852	hsa-miR-892c-5p
1.54211538461538	1.53	0.999999999999999	0.0357543166104407	-0.0121153846153841	hsa-miR-17-3p
1.49596153846154	1.48384615384615	0.999999999999999	0.0358829345521309	-0.0121153846153841	hsa-miR-4660
1.5025	1.49038461538462	0.999999999999999	0.0358642419385513	-0.0121153846153834	hsa-miR-362-5p
1.53980769230769	1.52788461538462	0.999999999999999	0.0351857233942549	-0.0119230769230774	hsa-miR-205-5p
1.51365384615385	1.50173076923077	0.999999999999999	0.0352578667427172	-0.0119230769230774	hsa-miR-4654
1.50903846153846	1.52096153846154	0.999999999999999	0.0352354023227425	0.0119230769230771	hsa-miR-129-5p
1.54865384615385	1.53673076923077	0.999999999999999	0.0351607298139287	-0.0119230769230771	hsa-miR-4276
1.55846153846154	1.57038461538462	0.999999999999999	0.0352301326612069	0.0119230769230771	hsa-miR-5090
1.48961538461538	1.47769230769231	0.999999999999999	0.0353227739587035	-0.0119230769230765	hsa-miR-3654
1.55173076923077	1.53980769230769	0.999999999999999	0.0351532350265193	-0.0119230769230754	hsa-miR-3139
1.54211538461538	1.53019230769231	0.999999999999999	0.0353188159913366	-0.0119230769230751	hsa-miR-4458
1.49788461538462	1.48615384615385	0.999999999999999	0.0347236133767014	-0.01173076923077	hsa-miR-6079
1.5025	1.51423076923077	0.999999999999999	0.0346794733963803	0.0117307692307695	hsa-miR-1247-5p
1.51961538461538	1.53134615384615	0.999999999999999	0.0346275542684166	0.0117307692307695	hsa-miR-584-3p
1.56076923076923	1.54903846153846	0.999999999999999	0.0345548246857198	-0.0117307692307691	hsa-miR-103b
1.54615384615385	1.53442307692308	0.999999999999999	0.034593703247152	-0.0117307692307691	hsa-miR-1205
1.48442307692308	1.49615384615385	0.999999999999999	0.0347279230047532	0.0117307692307691	hsa-miR-302d-5p
1.53653846153846	1.52480769230769	0.999999999999999	0.0346183025272166	-0.0117307692307689	hsa-miR-2117
1.53134615384615	1.51961538461538	0.999999999999999	0.034633478388891	-0.0117307692307684	hsa-miR-4737
1.50269230769231	1.51423076923077	0.999999999999999	0.0341037148088719	0.0115384615384628	hsa-miR-4722-3p
1.53192307692308	1.52038461538462	0.999999999999999	0.0340576008967068	-0.0115384615384624	hsa-miR-555
1.47980769230769	1.49115384615385	0.999999999999999	0.0335893369622308	0.0113461538461548	hsa-miR-1203
1.62442307692308	1.63576923076923	0.999999999999999	0.0333546578793624	0.0113461538461546	hsa-miR-760
1.5325	1.54384615384615	0.999999999999999	0.0334499288175037	0.0113461538461543	hsa-miR-4664-5p
1.49961538461538	1.51096153846154	0.999999999999999	0.0335370152250756	0.0113461538461541	hsa-miR-424-3p
1.56884615384615	1.5575	0.999999999999999	0.0333867658300792	-0.0113461538461541	hsa-miR-525-5p
1.54403846153846	1.53269230769231	0.999999999999999	0.033450788745222	-0.0113461538461541	hsa-miR-640
1.52596153846154	1.51461538461538	0.999999999999999	0.0334985340634209	-0.0113461538461539	hsa-let-7i-3p
1.49865384615385	1.51	0.999999999999999	0.0335401728631212	0.0113461538461539	hsa-miR-196b-3p
1.54692307692308	1.53557692307692	0.999999999999999	0.0334440100039594	-0.0113461538461539	hsa-miR-4329
1.54192307692308	1.53057692307692	0.999999999999999	0.0334573697351493	-0.0113461538461539	hsa-miR-5688
1.51807692307692	1.52942307692308	0.999999999999999	0.0334880311147505	0.0113461538461539	hsa-miR-6074
1.53230769230769	1.52096153846154	0.999999999999999	0.0334826181344527	-0.0113461538461537	hsa-miR-6501-5p
1.545	1.53365384615385	0.999999999999999	0.0334478119974281	-0.0113461538461532	hsa-miR-382-3p
1.50115384615385	1.51230769230769	0.999999999999999	0.0329590376312221	0.011153846153847	hsa-let-7g-3p
1.51807692307692	1.52923076923077	0.999999999999999	0.032915923892248	0.011153846153847	hsa-miR-4695-3p
1.50076923076923	1.51192307692308	0.999999999999999	0.0329595914820788	0.011153846153847	hsa-miR-4715-5p
1.50365384615385	1.51480769230769	0.999999999999999	0.0329522783610845	0.0111538461538467	hsa-miR-4291
1.48096153846154	1.49211538461538	0.999999999999999	0.0330095279181938	0.0111538461538465	hsa-miR-2467-3p
1.49038461538462	1.50153846153846	0.999999999999999	0.0329864105238626	0.0111538461538465	hsa-miR-4482-3p
1.52884615384615	1.51769230769231	0.999999999999999	0.0329169949730348	-0.0111538461538465	hsa-miR-4761-3p
1.54192307692308	1.53076923076923	0.999999999999999	0.0328837891523079	-0.0111538461538456	hsa-miR-3670
1.59346153846154	1.58230769230769	0.999999999999999	0.0327515056946085	-0.0111538461538456	hsa-miR-3714
1.52730769230769	1.51615384615385	0.999999999999999	0.0329204875759355	-0.0111538461538456	hsa-miR-380-5p
1.47692307692308	1.48807692307692	0.999999999999999	0.0330213143808878	0.0111538461538454	hsa-miR-21-3p
1.48884615384615	1.49980769230769	0.999999999999999	0.032414192928997	0.0109615384615391	hsa-miR-4251
1.52384615384615	1.53480769230769	0.999999999999999	0.0323270780055338	0.0109615384615389	hsa-miR-300
1.54	1.52903846153846	0.999999999999999	0.0323146296939107	-0.010961538461538	hsa-miR-4657
1.49961538461538	1.48865384615385	0.999999999999999	0.0324166982162836	-0.010961538461538	hsa-miR-5587-3p
1.56884615384615	1.55788461538462	0.999999999999999	0.032242622489878	-0.0109615384615378	hsa-miR-3660
1.55230769230769	1.54134615384615	0.999999999999999	0.0322832647391538	-0.0109615384615374	hsa-miR-330-5p
1.56596153846154	1.57692307692308	0.999999999999999	0.0322218304086178	0.0109615384615374	hsa-miR-3614-5p
1.55480769230769	1.56557692307692	0.999999999999999	0.0316747795282413	0.010769230769232	hsa-miR-3680-3p
1.56576923076923	1.555	0.999999999999999	0.0316778448704968	-0.0107692307692309	hsa-miR-4324
1.55442307692308	1.54365384615385	0.999999999999999	0.031705250270632	-0.0107692307692309	hsa-miR-551a
1.51788461538462	1.50711538461538	0.999999999999999	0.0317950702172147	-0.0107692307692306	hsa-miR-4461
1.52269230769231	1.53346153846154	0.999999999999999	0.0317568044612862	0.0107692307692304	hsa-miR-373-5p
1.57788461538462	1.56711538461538	0.999999999999999	0.0316848326233154	-0.0107692307692304	hsa-miR-432-5p
1.56730769230769	1.55673076923077	0.999999999999999	0.0310991895112334	-0.0105769230769237	hsa-miR-6511b-5p
1.49288461538462	1.50346153846154	0.999999999999999	0.031256879933542	0.0105769230769235	hsa-miR-139-5p
1.50557692307692	1.51615384615385	0.999999999999999	0.0312659054234891	0.010576923076923	hsa-miR-23a-5p
1.50211538461538	1.51269230769231	0.999999999999999	0.0312338843997138	0.010576923076923	hsa-miR-27a-5p
1.56096153846154	1.55038461538462	0.999999999999999	0.0311178769830933	-0.0105769230769228	hsa-miR-449b-3p
1.55807692307692	1.5475	0.999999999999999	0.0311240448257956	-0.0105769230769226	hsa-miR-4483
1.56288461538462	1.55230769230769	0.999999999999999	0.0311126836990825	-0.0105769230769224	hsa-miR-4706
1.52673076923077	1.51634615384615	0.999999999999999	0.0306269042914958	-0.010384615384615	hsa-miR-582-3p
1.54192307692308	1.53153846153846	0.999999999999999	0.0305911463382861	-0.0103846153846143	hsa-miR-212-3p
1.56788461538462	1.5575	0.999999999999999	0.0305286038954999	-0.0103846153846141	hsa-let-7e-3p
1.51423076923077	1.52442307692308	0.999999999999999	0.0300587620432472	0.0101923076923089	hsa-miR-4776-3p
1.49134615384615	1.50153846153846	0.999999999999999	0.0301118166540212	0.0101923076923087	hsa-miR-4423-3p
1.62846153846154	1.63865384615385	0.999999999999999	0.0303558348447543	0.0101923076923083	hsa-miR-6717-5p
1.53788461538462	1.52769230769231	0.999999999999999	0.030027025705394	-0.0101923076923081	hsa-miR-4277
1.52865384615385	1.51846153846154	0.999999999999999	0.0300494610788384	-0.0101923076923074	hsa-miR-222-5p
1.46230769230769	1.4725	0.999999999999999	0.0301800180863826	0.0101923076923074	hsa-miR-4691-5p
1.49846153846154	1.50846153846154	0.999999999999999	0.0295224518529382	0.0100000000000009	hsa-miR-5705
1.55038461538462	1.54038461538462	0.999999999999999	0.0294268822047601	-0.0100000000000007	hsa-miR-4421
1.48596153846154	1.49596153846154	0.999999999999999	0.029551216716363	0.0100000000000002	hsa-miR-378f
1.535	1.525	0.999999999999999	0.0294621289484549	-0.00999999999999956	hsa-miR-4730
1.51980769230769	1.50980769230769	0.999999999999999	0.0294970141614835	-0.00999999999999934	hsa-miR-4501
1.49634615384615	1.50615384615385	0.999999999999999	0.0289532922779831	0.00980769230769285	hsa-miR-541-3p
1.52211538461538	1.51230769230769	0.999999999999999	0.0289186655258546	-0.00980769230769196	hsa-miR-188-3p
1.50711538461538	1.49730769230769	0.999999999999999	0.0289527680205856	-0.00980769230769196	hsa-miR-3161
1.50942307692308	1.49961538461538	0.999999999999999	0.0289473273215648	-0.00980769230769196	hsa-miR-92a-1-5p
1.53211538461538	1.52230769230769	0.999999999999999	0.0288963923856435	-0.00980769230769152	hsa-miR-374c-5p
1.63865384615385	1.64826923076923	0.999999999999999	0.0280659757350317	0.00961538461538525	hsa-miR-4290
1.50365384615385	1.51326923076923	0.999999999999999	0.0283652075346654	0.0096153846153848	hsa-miR-4742-3p
1.50923076923077	1.49961538461538	0.999999999999999	0.0283742259469262	-0.00961538461538436	hsa-miR-1253
1.62576923076923	1.63538461538462	0.999999999999999	0.0285343357065671	0.00961538461538369	hsa-miR-146a-5p
1.49403846153846	1.50346153846154	0.999999999999999	0.0278126567248554	0.00942307692307764	hsa-miR-4513
1.63846153846154	1.64788461538462	0.999999999999999	0.0280243951859628	0.00942307692307698	hsa-miR-4668-5p
1.52788461538462	1.53730769230769	0.999999999999999	0.0277384650015967	0.00942307692307653	hsa-miR-4506
1.54461538461538	1.53519230769231	0.999999999999999	0.0277178539479062	-0.00942307692307587	hsa-miR-141-3p
1.4875	1.47807692307692	0.999999999999999	0.0278483552615884	-0.00942307692307565	hsa-miR-4804-5p
1.50403846153846	1.51326923076923	0.999999999999999	0.027219638294163	0.00923076923076982	hsa-miR-323b-5p
1.49096153846154	1.50019230769231	0.999999999999999	0.0272464043921026	0.0092307692307696	hsa-miR-1178-5p
1.51519230769231	1.50596153846154	0.999999999999999	0.027215818532809	-0.00923076923076915	hsa-miR-4790-3p
1.53480769230769	1.52557692307692	0.999999999999999	0.0271746730897125	-0.00923076923076893	hsa-miR-4422
1.51673076923077	1.5075	0.999999999999999	0.0272127043988173	-0.0092307692307676	hsa-miR-3152-5p
1.53096153846154	1.54	0.999999999999999	0.0265909023948715	0.00903846153846244	hsa-miR-4260
1.57269230769231	1.56365384615385	0.999999999999999	0.0265242533789585	-0.00903846153846111	hsa-miR-331-3p
1.57730769230769	1.58634615384615	0.999999999999999	0.0265624015780262	0.00903846153846111	hsa-miR-622
1.52173076923077	1.51269230769231	0.999999999999999	0.026629945905751	-0.00903846153846	hsa-miR-643
1.54923076923077	1.55807692307692	0.999999999999999	0.0260125518514231	0.00884615384615439	hsa-miR-4311
1.50980769230769	1.51865384615385	0.999999999999999	0.0260637235458733	0.00884615384615373	hsa-miR-3157-5p
1.53615384615385	1.52730769230769	0.999999999999999	0.0260293773830962	-0.00884615384615373	hsa-miR-4255
1.70057692307692	1.70942307692308	0.999999999999999	0.0256752691356008	0.00884615384615373	hsa-miR-4701-5p
1.57461538461538	1.56576923076923	0.999999999999999	0.0259501488066813	-0.00884615384615328	hsa-miR-513a-3p
1.50865384615385	1.49980769230769	0.999999999999999	0.0260843181806256	-0.00884615384615284	hsa-miR-4517
1.69	1.68134615384615	0.999999999999999	0.0251479617011965	-0.00865384615384701	hsa-miR-129-2-3p
1.54692307692308	1.53826923076923	0.999999999999999	0.0254366991735284	-0.00865384615384612	hsa-miR-4676-3p
1.51019230769231	1.50153846153846	0.999999999999999	0.0255083987325654	-0.00865384615384568	hsa-miR-645
1.51942307692308	1.51076923076923	0.999999999999999	0.025491463848581	-0.00865384615384546	hsa-miR-3064-3p
1.51326923076923	1.52173076923077	0.999999999999999	0.0249141689548256	0.0084615384615403	hsa-miR-4754
1.51307692307692	1.52153846153846	0.999999999999999	0.0249151597365021	0.00846153846153985	hsa-miR-4713-5p
1.585	1.59346153846154	0.999999999999999	0.0249519750182928	0.00846153846153874	hsa-miR-148a-3p
1.49884615384615	1.49038461538462	0.999999999999999	0.0249592970027459	-0.00846153846153852	hsa-miR-3664-3p
1.5575	1.54903846153846	0.999999999999999	0.0248461559700583	-0.00846153846153808	hsa-miR-4732-3p
1.50384615384615	1.51230769230769	0.999999999999999	0.024959402323985	0.00846153846153808	hsa-miR-6509-5p
1.52865384615385	1.52019230769231	0.999999999999999	0.024901749116022	-0.00846153846153785	hsa-miR-4318
1.49461538461538	1.48615384615385	0.999999999999999	0.0249673485971003	-0.00846153846153785	hsa-miR-5695
1.53884615384615	1.54711538461538	0.999999999999999	0.024295683456441	0.00826923076923158	hsa-miR-411-3p
1.53788461538462	1.54615384615385	0.999999999999999	0.0242968200418575	0.00826923076923136	hsa-miR-3943
1.51076923076923	1.51903846153846	0.999999999999999	0.0243485315561407	0.00826923076923114	hsa-miR-3155a
1.56346153846154	1.57173076923077	0.999999999999999	0.024236513049166	0.00826923076923092	hsa-miR-574-3p
1.53961538461538	1.53134615384615	0.999999999999999	0.024310383084383	-0.00826923076923003	hsa-miR-3064-5p
1.4825	1.47423076923077	0.999999999999999	0.0244182384831192	-0.00826923076922936	hsa-miR-3120-3p
1.52307692307692	1.53115384615385	0.999999999999999	0.0237550731781622	0.00807692307692442	hsa-miR-6503-3p
1.51557692307692	1.5075	0.999999999999999	0.0237848519938997	-0.00807692307692376	hsa-miR-3150a-3p
1.55961538461538	1.55153846153846	0.999999999999999	0.0237031497970852	-0.00807692307692309	hsa-miR-194-3p
1.49326923076923	1.50134615384615	0.999999999999999	0.0238085681212265	0.00807692307692309	hsa-miR-4697-5p
1.47923076923077	1.48730769230769	0.999999999999999	0.0238354365112336	0.00807692307692309	hsa-miR-509-5p
1.48692307692308	1.495	0.999999999999999	0.023821012522763	0.00807692307692287	hsa-miR-138-2-3p
1.50826923076923	1.50019230769231	0.999999999999999	0.0237978131222228	-0.00807692307692287	hsa-miR-2114-3p
1.50634615384615	1.49826923076923	0.999999999999999	0.0238017492588203	-0.00807692307692176	hsa-miR-1912
1.50730769230769	1.51519230769231	0.999999999999999	0.0232135867603583	0.00788461538461638	hsa-miR-600
1.49961538461538	1.5075	0.999999999999999	0.023227453460067	0.00788461538461638	hsa-miR-885-3p
1.53519230769231	1.52730769230769	0.999999999999999	0.0231775977500192	-0.00788461538461438	hsa-miR-4305
1.52692307692308	1.51903846153846	0.999999999999999	0.0231933723738399	-0.00788461538461416	hsa-miR-4325
1.49019230769231	1.49788461538462	0.999999999999999	0.0226734282414023	0.00769230769230833	hsa-miR-5588-3p
1.54403846153846	1.53634615384615	0.999999999999999	0.0225926930215067	-0.00769230769230811	hsa-miR-3678-5p
1.54230769230769	1.53461538461538	0.999999999999999	0.0225955448458462	-0.00769230769230744	hsa-miR-141-5p
1.51019230769231	1.5025	0.999999999999999	0.0226521259508084	-0.00769230769230678	hsa-miR-4764-3p
1.54730769230769	1.53980769230769	0.999999999999999	0.0220180524776663	-0.00750000000000051	hsa-miR-4263
1.52576923076923	1.53326923076923	0.999999999999999	0.0220415481296981	0.00750000000000006	hsa-miR-3622a-3p
1.50480769230769	1.51230769230769	0.999999999999999	0.0220777142405637	0.00749999999999984	hsa-miR-132-3p
1.51269230769231	1.52019230769231	0.999999999999999	0.0220637412131767	0.00749999999999962	hsa-miR-1286
1.54442307692308	1.53692307692308	0.999999999999999	0.0220228148675003	-0.0074999999999994	hsa-miR-379-3p
1.52076923076923	1.51326923076923	0.999999999999999	0.0220633693199285	-0.0074999999999994	hsa-miR-4445-3p
1.51961538461538	1.51211538461538	0.999999999999999	0.0220649469588197	-0.00749999999999917	hsa-miR-1200
1.55423076923077	1.54692307692308	0.999999999999999	0.0214369869236661	-0.0073076923076929	hsa-miR-1295b-5p
1.68038461538462	1.68769230769231	0.999999999999999	0.0212137643185544	0.00730769230769246	hsa-miR-4310
1.51480769230769	1.52211538461538	0.999999999999999	0.0214908181045032	0.00730769230769224	hsa-miR-659-5p
1.53288461538462	1.52557692307692	0.999999999999999	0.0214731814776567	-0.00730769230769157	hsa-miR-212-5p
1.56538461538462	1.57269230769231	0.999999999999999	0.0214064144015177	0.00730769230769135	hsa-miR-3186-5p
1.51057692307692	1.51769230769231	0.999999999999999	0.0209281255916319	0.00711538461538552	hsa-miR-761
1.50057692307692	1.50769230769231	0.999999999999999	0.0209440283456932	0.0071153846153853	hsa-miR-6078
1.50384615384615	1.51096153846154	0.999999999999999	0.0209388723929488	0.00711538461538463	hsa-miR-2681-5p
1.55615384615385	1.54903846153846	0.999999999999999	0.0208658568037911	-0.00711538461538441	hsa-miR-195-5p
1.56038461538462	1.5675	0.999999999999999	0.0209020688453845	0.00711538461538441	hsa-miR-4441
1.575	1.56788461538462	0.999999999999999	0.0208354641431944	-0.00711538461538419	hsa-miR-3160-5p
1.50730769230769	1.51442307692308	0.999999999999999	0.0209334117658892	0.00711538461538397	hsa-miR-4635
1.51711538461538	1.52403846153846	0.999999999999999	0.0203479516841862	0.00692307692307792	hsa-miR-589-5p
1.60076923076923	1.59384615384615	0.999999999999999	0.0202758728501803	-0.00692307692307725	hsa-miR-3682-3p
1.5675	1.56057692307692	0.999999999999999	0.0203983511168024	-0.00692307692307703	hsa-miR-516b-5p
1.54423076923077	1.55096153846154	0.999999999999999	0.0197358620651675	0.00673076923076965	hsa-miR-5581-5p
1.50865384615385	1.51538461538462	0.999999999999999	0.0197913881821608	0.00673076923076943	hsa-miR-3193
1.5225	1.51576923076923	0.999999999999999	0.0197815284212952	-0.00673076923076898	hsa-miR-185-3p
1.52615384615385	1.53288461538462	0.999999999999999	0.0197649174586844	0.00673076923076898	hsa-miR-3122
1.4975	1.50423076923077	0.999999999999999	0.0198095362415804	0.00673076923076876	hsa-miR-25-5p
1.55769230769231	1.56442307692308	0.999999999999999	0.0197167035325697	0.0067307692307681	hsa-miR-6510-3p
1.6925	1.69903846153846	0.999999999999999	0.0191418816260911	0.00653846153846183	hsa-miR-4713-3p
1.50788461538462	1.50134615384615	0.999999999999999	0.0192345570004795	-0.0065384615384616	hsa-miR-4677-3p
1.5675	1.56096153846154	0.999999999999999	0.0191462853673529	-0.00653846153846094	hsa-miR-764
1.595	1.60134615384615	0.999999999999999	0.0185285721845689	0.00634615384615445	hsa-miR-30b-5p
1.47788461538462	1.48423076923077	0.999999999999999	0.0186987102546338	0.00634615384615445	hsa-miR-3135a
1.495	1.50134615384615	0.999999999999999	0.0186739621816535	0.00634615384615445	hsa-miR-4491
1.46192307692308	1.46826923076923	0.999999999999999	0.0187212627216911	0.00634615384615445	hsa-miR-4727-5p
1.51846153846154	1.51211538461538	0.999999999999999	0.018649813602929	-0.006346153846154	hsa-miR-4733-5p
1.50807692307692	1.50173076923077	0.999999999999999	0.0186648068808734	-0.00634615384615356	hsa-miR-4474-3p
1.58557692307692	1.59192307692308	0.999999999999999	0.0185429812088204	0.00634615384615334	hsa-miR-3940-3p
1.53326923076923	1.52692307692308	0.999999999999999	0.0186277219238008	-0.00634615384615267	hsa-miR-509-3p
1.51307692307692	1.51923076923077	0.999999999999999	0.018079584285138	0.00615384615384795	hsa-miR-5092
1.49942307692308	1.50557692307692	0.999999999999999	0.0180984869787309	0.00615384615384773	hsa-miR-4269
1.50596153846154	1.51211538461538	0.999999999999999	0.0180891044790297	0.00615384615384751	hsa-miR-146b-3p
1.51942307692308	1.52557692307692	0.999999999999999	0.0180707445248121	0.00615384615384662	hsa-miR-4297
1.53596153846154	1.52980769230769	0.999999999999999	0.0180565554185024	-0.00615384615384618	hsa-miR-4717-5p
1.50346153846154	1.50961538461538	0.999999999999999	0.0180928243364633	0.00615384615384618	hsa-miR-6514-5p
1.52826923076923	1.53442307692308	0.999999999999999	0.0180578406338476	0.00615384615384595	hsa-miR-3200-3p
