Control Mean	Case Mean	FDR	P.Value	log2FC	name
NA	NA	1	0	0	ENSG00000216058
NA	NA	1	0	0	ENSG00000199158
NA	NA	1	0	0	ENSG00000207638
NA	NA	1	0	0	ENSG00000207550
NA	NA	1	0	0	ENSG00000198975
NA	NA	1	0	0	ENSG00000199030
NA	NA	1	0	0	ENSG00000260978
NA	NA	1	0	0	ENSG00000230500
NA	NA	1	0	0	ENSG00000277899
NA	NA	1	0	0	ENSG00000235050
NA	NA	1	0	0	ENSG00000236996
NA	NA	1	0	0	ENSG00000238151
NA	NA	1	0	0	ENSG00000249462
NA	NA	1	0	0	ENSG00000235029
NA	NA	1	0	0	ENSG00000228241
NA	NA	1	0	0	ENSG00000233810
NA	NA	1	0	0	ENSG00000239314
NA	NA	1	0	0	ENSG00000225133
NA	NA	1	0	0	ENSG00000231857
NA	NA	1	0	0	ENSG00000233162
NA	NA	1	0	0	ENSG00000225904
NA	NA	1	0	0	ENSG00000250147
NA	NA	1	0	0	ENSG00000172680
NA	NA	1	0	0	ENSG00000238205
NA	NA	1	0	0	ENSG00000258990
NA	NA	1	0	0	ENSG00000215846
NA	NA	1	0	0	ENSG00000270395
NA	NA	1	0	0	ENSG00000172938
NA	NA	1	0	0	ENSG00000182170
NA	NA	1	0	0	ENSG00000170255
NA	NA	1	0	0	ENSG00000215734
NA	NA	1	0	0	ENSG00000250324
NA	NA	1	0	0	ENSG00000276576
NA	NA	1	0	0	ENSG00000220125
NA	NA	1	0	0	ENSG00000232075
NA	NA	1	0	0	ENSG00000230691
NA	NA	1	0	0	ENSG00000216364
NA	NA	1	0	0	ENSG00000219297
NA	NA	1	0	0	ENSG00000242810
NA	NA	1	0	0	ENSG00000232508
NA	NA	1	0	0	ENSG00000238076
NA	NA	1	0	0	ENSG00000224296
NA	NA	1	0	0	ENSG00000234587
NA	NA	1	0	0	ENSG00000235469
NA	NA	1	0	0	ENSG00000235299
NA	NA	1	0	0	ENSG00000249449
NA	NA	1	0	0	ENSG00000254312
NA	NA	1	0	0	ENSG00000254305
NA	NA	1	0	0	ENSG00000235378
NA	NA	1	0	0	ENSG00000225803
NA	NA	1	0	0	ENSG00000229182
NA	NA	1	0	0	ENSG00000232925
NA	NA	1	0	0	ENSG00000226336
NA	NA	1	0	0	ENSG00000268949
NA	NA	1	0	0	ENSG00000239226
NA	NA	1	0	0	ENSG00000274493
NA	NA	1	0	0	ENSG00000226013
NA	NA	1	0	0	ENSG00000234496
NA	NA	1	0	0	ENSG00000221879
NA	NA	1	0	0	ENSG00000260024
NA	NA	1	0	0	ENSG00000259978
NA	NA	1	0	0	ENSG00000262759
NA	NA	1	0	0	ENSG00000275256
NA	NA	1	0	0	ENSG00000249649
NA	NA	1	0	0	ENSG00000251308
NA	NA	1	0	0	ENSG00000234821
NA	NA	1	0	0	ENSG00000250830
NA	NA	1	0	0	ENSG00000249539
NA	NA	1	0	0	ENSG00000253814
NA	NA	1	0	0	ENSG00000255231
NA	NA	1	0	0	ENSG00000214743
NA	NA	1	0	0	ENSG00000266915
NA	NA	1	0	0	ENSG00000237130
NA	NA	1	0	0	ENSG00000257820
NA	NA	1	0	0	ENSG00000071203
NA	NA	1	0	0	ENSG00000204979
NA	NA	1	0	0	ENSG00000166961
NA	NA	1	0	0	ENSG00000166930
NA	NA	1	0	0	ENSG00000231058
NA	NA	1	0	0	ENSG00000263639
NA	NA	1	0	0	ENSG00000169688
NA	NA	1	0	0	ENSG00000244020
NA	NA	1	0	0	ENSG00000229230
NA	NA	1	0	0	ENSG00000102891
NA	NA	1	0	0	ENSG00000243025
NA	NA	1	0	0	ENSG00000270307
NA	NA	1	0	0	ENSG00000263483
NA	NA	1	0	0	ENSG00000236590
NA	NA	1	0	0	ENSG00000248420
NA	NA	1	0	0	ENSG00000228930
NA	NA	1	0	0	ENSG00000253556
NA	NA	1	0	0	ENSG00000233026
NA	NA	1	0	0	ENSG00000229690
NA	NA	1	0	0	ENSG00000230009
NA	NA	1	0	0	ENSG00000253977
NA	NA	1	0	0	ENSG00000235040
NA	NA	1	0	0	ENSG00000232102
NA	NA	1	0	0	ENSG00000234179
NA	NA	1	0	0	ENSG00000217179
NA	NA	1	0	0	ENSG00000220113
NA	NA	1	0	0	ENSG00000217169
NA	NA	1	0	0	ENSG00000231112
NA	NA	1	0	0	ENSG00000251253
NA	NA	1	0	0	ENSG00000213530
NA	NA	1	0	0	ENSG00000249266
NA	NA	1	0	0	ENSG00000226529
NA	NA	1	0	0	ENSG00000229088
NA	NA	1	0	0	ENSG00000225433
NA	NA	1	0	0	ENSG00000264168
NA	NA	1	0	0	ENSG00000239586
NA	NA	1	0	0	ENSG00000228122
NA	NA	1	0	0	ENSG00000225276
NA	NA	1	0	0	ENSG00000251449
NA	NA	1	0	0	ENSG00000235646
NA	NA	1	0	0	ENSG00000226794
NA	NA	1	0	0	ENSG00000235940
NA	NA	1	0	0	ENSG00000251407
NA	NA	1	0	0	ENSG00000234576
NA	NA	1	0	0	ENSG00000230158
NA	NA	1	0	0	ENSG00000237722
NA	NA	1	0	0	ENSG00000239648
NA	NA	1	0	0	ENSG00000238047
NA	NA	1	0	0	ENSG00000235170
NA	NA	1	0	0	ENSG00000235539
NA	NA	1	0	0	ENSG00000225514
NA	NA	1	0	0	ENSG00000255055
NA	NA	1	0	0	ENSG00000253245
NA	NA	1	0	0	ENSG00000230764
NA	NA	1	0	0	ENSG00000253795
NA	NA	1	0	0	ENSG00000253828
NA	NA	1	0	0	ENSG00000228995
NA	NA	1	0	0	ENSG00000237124
NA	NA	1	0	0	ENSG00000240796
NA	NA	1	0	0	ENSG00000231152
NA	NA	1	0	0	ENSG00000230818
NA	NA	1	0	0	ENSG00000258239
NA	NA	1	0	0	ENSG00000234939
NA	NA	1	0	0	ENSG00000231567
NA	NA	1	0	0	ENSG00000229701
NA	NA	1	0	0	ENSG00000230950
NA	NA	1	0	0	ENSG00000232631
NA	NA	1	0	0	ENSG00000231947
NA	NA	1	0	0	ENSG00000228182
NA	NA	1	0	0	ENSG00000233595
NA	NA	1	0	0	ENSG00000234850
NA	NA	1	0	0	ENSG00000227937
NA	NA	1	0	0	ENSG00000248907
NA	NA	1	0	0	ENSG00000230252
NA	NA	1	0	0	ENSG00000224354
NA	NA	1	0	0	ENSG00000237309
NA	NA	1	0	0	ENSG00000253970
NA	NA	1	0	0	ENSG00000237257
NA	NA	1	0	0	ENSG00000225901
NA	NA	1	0	0	ENSG00000226118
NA	NA	1	0	0	ENSG00000233286
NA	NA	1	0	0	ENSG00000230052
NA	NA	1	0	0	ENSG00000249127
NA	NA	1	0	0	ENSG00000230302
NA	NA	1	0	0	ENSG00000251353
NA	NA	1	0	0	ENSG00000242214
NA	NA	1	0	0	ENSG00000240824
NA	NA	1	0	0	ENSG00000232714
NA	NA	1	0	0	ENSG00000227557
NA	NA	1	0	0	ENSG00000231501
NA	NA	1	0	0	ENSG00000228597
NA	NA	1	0	0	ENSG00000226663
NA	NA	1	0	0	ENSG00000234099
NA	NA	1	0	0	ENSG00000216713
NA	NA	1	0	0	ENSG00000242178
NA	NA	1	0	0	ENSG00000228694
NA	NA	1	0	0	ENSG00000230338
NA	NA	1	0	0	ENSG00000248704
NA	NA	1	0	0	ENSG00000231777
NA	NA	1	0	0	ENSG00000232772
NA	NA	1	0	0	ENSG00000225796
NA	NA	1	0	0	ENSG00000232177
NA	NA	1	0	0	ENSG00000226700
NA	NA	1	0	0	ENSG00000234065
NA	NA	1	0	0	ENSG00000230548
NA	NA	1	0	0	ENSG00000233709
NA	NA	1	0	0	ENSG00000249177
NA	NA	1	0	0	ENSG00000225959
NA	NA	1	0	0	ENSG00000227454
NA	NA	1	0	0	ENSG00000235382
NA	NA	1	0	0	ENSG00000225295
NA	NA	1	0	0	ENSG00000227584
NA	NA	1	0	0	ENSG00000224042
NA	NA	1	0	0	ENSG00000253257
NA	NA	1	0	0	ENSG00000248548
NA	NA	1	0	0	ENSG00000271687
NA	NA	1	0	0	ENSG00000250169
NA	NA	1	0	0	ENSG00000243658
NA	NA	1	0	0	ENSG00000236626
NA	NA	1	0	0	ENSG00000227860
NA	NA	1	0	0	ENSG00000231199
NA	NA	1	0	0	ENSG00000238256
NA	NA	1	0	0	ENSG00000255123
NA	NA	1	0	0	ENSG00000238046
NA	NA	1	0	0	ENSG00000235080
NA	NA	1	0	0	ENSG00000224852
NA	NA	1	0	0	ENSG00000227348
NA	NA	1	0	0	ENSG00000225045
NA	NA	1	0	0	ENSG00000223549
NA	NA	1	0	0	ENSG00000234934
NA	NA	1	0	0	ENSG00000232447
NA	NA	1	0	0	ENSG00000233039
NA	NA	1	0	0	ENSG00000227841
NA	NA	1	0	0	ENSG00000251212
NA	NA	1	0	0	ENSG00000228440
NA	NA	1	0	0	ENSG00000230531
NA	NA	1	0	0	ENSG00000230999
NA	NA	1	0	0	ENSG00000248748
NA	NA	1	0	0	ENSG00000223955
NA	NA	1	0	0	ENSG00000226839
NA	NA	1	0	0	ENSG00000234901
NA	NA	1	0	0	ENSG00000225723
NA	NA	1	0	0	ENSG00000249893
NA	NA	1	0	0	ENSG00000249770
NA	NA	1	0	0	ENSG00000227714
NA	NA	1	0	0	ENSG00000254384
NA	NA	1	0	0	ENSG00000250389
NA	NA	1	0	0	ENSG00000254132
NA	NA	1	0	0	ENSG00000240034
NA	NA	1	0	0	ENSG00000248136
NA	NA	1	0	0	ENSG00000224110
NA	NA	1	0	0	ENSG00000256618
NA	NA	1	0	0	ENSG00000256045
NA	NA	1	0	0	ENSG00000270188
NA	NA	1	0	0	ENSG00000270394
NA	NA	1	0	0	ENSG00000249860
NA	NA	1	0	0	ENSG00000256892
NA	NA	1	0	0	ENSG00000255633
NA	NA	1	0	0	ENSG00000236758
NA	NA	1	0	0	ENSG00000171195
NA	NA	1	0	0	ENSG00000235649
NA	NA	1	0	0	ENSG00000228004
NA	NA	1	0	0	ENSG00000235808
NA	NA	1	0	0	ENSG00000227173
NA	NA	1	0	0	ENSG00000229938
NA	NA	1	0	0	ENSG00000271264
NA	NA	1	0	0	ENSG00000156269
NA	NA	1	0	0	ENSG00000225552
NA	NA	1	0	0	ENSG00000230292
NA	NA	1	0	0	ENSG00000249488
NA	NA	1	0	0	ENSG00000218965
NA	NA	1	0	0	ENSG00000245711
NA	NA	1	0	0	ENSG00000249229
NA	NA	1	0	0	ENSG00000261053
NA	NA	1	0	0	ENSG00000226034
NA	NA	1	0	0	ENSG00000231750
NA	NA	1	0	0	ENSG00000233464
NA	NA	1	0	0	ENSG00000228670
NA	NA	1	0	0	ENSG00000271373
NA	NA	1	0	0	ENSG00000227351
NA	NA	1	0	0	ENSG00000231809
NA	NA	1	0	0	ENSG00000188425
NA	NA	1	0	0	ENSG00000224816
NA	NA	1	0	0	ENSG00000167011
NA	NA	1	0	0	ENSG00000253937
NA	NA	1	0	0	ENSG00000255270
NA	NA	1	0	0	ENSG00000232474
NA	NA	1	0	0	ENSG00000234228
NA	NA	1	0	0	ENSG00000265019
NA	NA	1	0	0	ENSG00000233601
NA	NA	1	0	0	ENSG00000253433
NA	NA	1	0	0	ENSG00000278237
NA	NA	1	0	0	ENSG00000219592
NA	NA	1	0	0	ENSG00000271337
NA	NA	1	0	0	ENSG00000255892
NA	NA	1	0	0	ENSG00000232132
NA	NA	1	0	0	ENSG00000225999
NA	NA	1	0	0	ENSG00000267590
NA	NA	1	0	0	ENSG00000213032
NA	NA	1	0	0	ENSG00000262366
NA	NA	1	0	0	ENSG00000236691
NA	NA	1	0	0	ENSG00000232390
NA	NA	1	0	0	ENSG00000253454
NA	NA	1	0	0	ENSG00000234853
NA	NA	1	0	0	ENSG00000233659
NA	NA	1	0	0	ENSG00000242365
NA	NA	1	0	0	ENSG00000256310
NA	NA	1	0	0	ENSG00000234039
NA	NA	1	0	0	ENSG00000236987
NA	NA	1	0	0	ENSG00000220831
NA	NA	1	0	0	ENSG00000231378
NA	NA	1	0	0	ENSG00000235547
NA	NA	1	0	0	ENSG00000242510
NA	NA	1	0	0	ENSG00000251306
NA	NA	1	0	0	ENSG00000258972
NA	NA	1	0	0	ENSG00000234226
NA	NA	1	0	0	ENSG00000251437
NA	NA	1	0	0	ENSG00000230671
NA	NA	1	0	0	ENSG00000228853
NA	NA	1	0	0	ENSG00000225735
NA	NA	1	0	0	ENSG00000264359
NA	NA	1	0	0	ENSG00000248462
NA	NA	1	0	0	ENSG00000164600
NA	NA	1	0	0	ENSG00000181965
NA	NA	1	0	0	ENSG00000183249
NA	NA	1	0	0	ENSG00000278143
NA	NA	1	0	0	ENSG00000175319
NA	NA	1	0	0	ENSG00000237853
NA	NA	1	0	0	ENSG00000165553
NA	NA	1	0	0	ENSG00000213786
NA	NA	1	0	0	ENSG00000230020
NA	NA	1	0	0	ENSG00000214434
NA	NA	1	0	0	ENSG00000251122
NA	NA	1	0	0	ENSG00000261205
NA	NA	1	0	0	ENSG00000268144
NA	NA	1	0	0	ENSG00000251590
NA	NA	1	0	0	ENSG00000259449
NA	NA	1	0	0	ENSG00000237630
NA	NA	1	0	0	ENSG00000232805
NA	NA	1	0	0	ENSG00000213264
NA	NA	1	0	0	ENSG00000218428
NA	NA	1	0	0	ENSG00000225843
NA	NA	1	0	0	ENSG00000241022
NA	NA	1	0	0	ENSG00000254151
NA	NA	1	0	0	ENSG00000236277
NA	NA	1	0	0	ENSG00000235608
NA	NA	1	0	0	ENSG00000258197
NA	NA	1	0	0	ENSG00000171487
NA	NA	1	0	0	ENSG00000226342
NA	NA	1	0	0	ENSG00000231504
NA	NA	1	0	0	ENSG00000237175
NA	NA	1	0	0	ENSG00000225719
NA	NA	1	0	0	ENSG00000238077
NA	NA	1	0	0	ENSG00000259573
NA	NA	1	0	0	ENSG00000242752
NA	NA	1	0	0	ENSG00000241225
NA	NA	1	0	0	ENSG00000257956
NA	NA	1	0	0	ENSG00000264892
NA	NA	1	0	0	ENSG00000236521
NA	NA	1	0	0	ENSG00000277357
NA	NA	1	0	0	ENSG00000116218
NA	NA	1	0	0	ENSG00000232492
NA	NA	1	0	0	ENSG00000242070
NA	NA	1	0	0	ENSG00000242109
NA	NA	1	0	0	ENSG00000232054
NA	NA	1	0	0	ENSG00000214604
NA	NA	1	0	0	ENSG00000219257
NA	NA	1	0	0	ENSG00000226703
NA	NA	1	0	0	ENSG00000236523
NA	NA	1	0	0	ENSG00000259259
NA	NA	1	0	0	ENSG00000265593
NA	NA	1	0	0	ENSG00000259466
NA	NA	1	0	0	ENSG00000230913
NA	NA	1	0	0	ENSG00000236285
NA	NA	1	0	0	ENSG00000105954
NA	NA	1	0	0	ENSG00000227970
NA	NA	1	0	0	ENSG00000267797
NA	NA	1	0	0	ENSG00000226933
NA	NA	1	0	0	ENSG00000250095
NA	NA	1	0	0	ENSG00000253079
NA	NA	1	0	0	ENSG00000258408
NA	NA	1	0	0	ENSG00000256355
NA	NA	1	0	0	ENSG00000225950
NA	NA	1	0	0	ENSG00000267019
NA	NA	1	0	0	ENSG00000267685
NA	NA	1	0	0	ENSG00000267099
NA	NA	1	0	0	ENSG00000238262
NA	NA	1	0	0	ENSG00000260305
NA	NA	1	0	0	ENSG00000169006
NA	NA	1	0	0	ENSG00000216723
NA	NA	1	0	0	ENSG00000270900
NA	NA	1	0	0	ENSG00000248916
NA	NA	1	0	0	ENSG00000228248
NA	NA	1	0	0	ENSG00000234790
NA	NA	1	0	0	ENSG00000215227
NA	NA	1	0	0	ENSG00000259710
NA	NA	1	0	0	ENSG00000171773
NA	NA	1	0	0	ENSG00000095110
NA	NA	1	0	0	ENSG00000214823
NA	NA	1	0	0	ENSG00000225466
NA	NA	1	0	0	ENSG00000237302
NA	NA	1	0	0	ENSG00000225287
NA	NA	1	0	0	ENSG00000234888
NA	NA	1	0	0	ENSG00000277519
NA	NA	1	0	0	ENSG00000235511
NA	NA	1	0	0	ENSG00000231988
NA	NA	1	0	0	ENSG00000238088
NA	NA	1	0	0	ENSG00000231159
NA	NA	1	0	0	ENSG00000230476
NA	NA	1	0	0	ENSG00000257966
NA	NA	1	0	0	ENSG00000231332
NA	NA	1	0	0	ENSG00000238037
NA	NA	1	0	0	ENSG00000263749
NA	NA	1	0	0	ENSG00000149507
NA	NA	1	0	0	ENSG00000102076
NA	NA	1	0	0	ENSG00000170782
NA	NA	1	0	0	ENSG00000279000
NA	NA	1	0	0	ENSG00000179919
NA	NA	1	0	0	ENSG00000180409
NA	NA	1	0	0	ENSG00000176716
NA	NA	1	0	0	ENSG00000271890
NA	NA	1	0	0	ENSG00000255416
NA	NA	1	0	0	ENSG00000174970
NA	NA	1	0	0	ENSG00000254807
NA	NA	1	0	0	ENSG00000267961
NA	NA	1	0	0	ENSG00000206474
NA	NA	1	0	0	ENSG00000196403
NA	NA	1	0	0	ENSG00000186268
NA	NA	1	0	0	ENSG00000213182
NA	NA	1	0	0	ENSG00000255582
NA	NA	1	0	0	ENSG00000254737
NA	NA	1	0	0	ENSG00000226461
NA	NA	1	0	0	ENSG00000198674
NA	NA	1	0	0	ENSG00000182634
NA	NA	1	0	0	ENSG00000234560
NA	NA	1	0	0	ENSG00000171942
NA	NA	1	0	0	ENSG00000171936
NA	NA	1	0	0	ENSG00000176231
NA	NA	1	0	0	ENSG00000172519
NA	NA	1	0	0	ENSG00000196184
NA	NA	1	0	0	ENSG00000248642
NA	NA	1	0	0	ENSG00000249730
NA	NA	1	0	0	ENSG00000184155
NA	NA	1	0	0	ENSG00000158731
NA	NA	1	0	0	ENSG00000248442
NA	NA	1	0	0	ENSG00000251686
NA	NA	1	0	0	ENSG00000249197
NA	NA	1	0	0	ENSG00000173285
NA	NA	1	0	0	ENSG00000180708
NA	NA	1	0	0	ENSG00000213181
NA	NA	1	0	0	ENSG00000227445
NA	NA	1	0	0	ENSG00000198965
NA	NA	1	0	0	ENSG00000186306
NA	NA	1	0	0	ENSG00000227423
NA	NA	1	0	0	ENSG00000172289
NA	NA	1	0	0	ENSG00000255538
NA	NA	1	0	0	ENSG00000254743
NA	NA	1	0	0	ENSG00000130538
NA	NA	1	0	0	ENSG00000257115
NA	NA	1	0	0	ENSG00000196143
NA	NA	1	0	0	ENSG00000258453
NA	NA	1	0	0	ENSG00000176198
NA	NA	1	0	0	ENSG00000258806
NA	NA	1	0	0	ENSG00000232791
NA	NA	1	0	0	ENSG00000258855
NA	NA	1	0	0	ENSG00000258494
NA	NA	1	0	0	ENSG00000258438
NA	NA	1	0	0	ENSG00000224709
NA	NA	1	0	0	ENSG00000185903
NA	NA	1	0	0	ENSG00000251608
NA	NA	1	0	0	ENSG00000204246
NA	NA	1	0	0	ENSG00000179443
NA	NA	1	0	0	ENSG00000243641
NA	NA	1	0	0	ENSG00000186943
NA	NA	1	0	0	ENSG00000179055
NA	NA	1	0	0	ENSG00000237443
NA	NA	1	0	0	ENSG00000236083
NA	NA	1	0	0	ENSG00000186881
NA	NA	1	0	0	ENSG00000273423
NA	NA	1	0	0	ENSG00000237225
NA	NA	1	0	0	ENSG00000226653
NA	NA	1	0	0	ENSG00000272443
NA	NA	1	0	0	ENSG00000272480
NA	NA	1	0	0	ENSG00000196772
NA	NA	1	0	0	ENSG00000241128
NA	NA	1	0	0	ENSG00000189181
NA	NA	1	0	0	ENSG00000204695
NA	NA	1	0	0	ENSG00000172146
NA	NA	1	0	0	ENSG00000172150
NA	NA	1	0	0	ENSG00000234288
NA	NA	1	0	0	ENSG00000267450
NA	NA	1	0	0	ENSG00000267129
NA	NA	1	0	0	ENSG00000262106
NA	NA	1	0	0	ENSG00000262628
NA	NA	1	0	0	ENSG00000180016
NA	NA	1	0	0	ENSG00000127780
NA	NA	1	0	0	ENSG00000220721
NA	NA	1	0	0	ENSG00000228914
NA	NA	1	0	0	ENSG00000173679
NA	NA	1	0	0	ENSG00000171481
NA	NA	1	0	0	ENSG00000136939
NA	NA	1	0	0	ENSG00000171459
NA	NA	1	0	0	ENSG00000170929
NA	NA	1	0	0	ENSG00000171505
NA	NA	1	0	0	ENSG00000172774
NA	NA	1	0	0	ENSG00000197887
NA	NA	1	0	0	ENSG00000273234
NA	NA	1	0	0	ENSG00000221938
NA	NA	1	0	0	ENSG00000221989
NA	NA	1	0	0	ENSG00000183122
NA	NA	1	0	0	ENSG00000221836
NA	NA	1	0	0	ENSG00000223677
NA	NA	1	0	0	ENSG00000235730
NA	NA	1	0	0	ENSG00000279486
NA	NA	1	0	0	ENSG00000232511
NA	NA	1	0	0	ENSG00000236791
NA	NA	1	0	0	ENSG00000254767
NA	NA	1	0	0	ENSG00000236110
NA	NA	1	0	0	ENSG00000240621
NA	NA	1	0	0	ENSG00000179615
NA	NA	1	0	0	ENSG00000229724
NA	NA	1	0	0	ENSG00000227102
NA	NA	1	0	0	ENSG00000271934
NA	NA	1	0	0	ENSG00000254475
NA	NA	1	0	0	ENSG00000177535
NA	NA	1	0	0	ENSG00000204703
NA	NA	1	0	0	ENSG00000197171
NA	NA	1	0	0	ENSG00000187763
NA	NA	1	0	0	ENSG00000182477
NA	NA	1	0	0	ENSG00000272882
NA	NA	1	0	0	ENSG00000166368
NA	NA	1	0	0	ENSG00000178358
NA	NA	1	0	0	ENSG00000219262
NA	NA	1	0	0	ENSG00000213215
NA	NA	1	0	0	ENSG00000221910
NA	NA	1	0	0	ENSG00000213911
NA	NA	1	0	0	ENSG00000177489
NA	NA	1	0	0	ENSG00000188558
NA	NA	1	0	0	ENSG00000204657
NA	NA	1	0	0	ENSG00000232173
NA	NA	1	0	0	ENSG00000204702
NA	NA	1	0	0	ENSG00000204700
NA	NA	1	0	0	ENSG00000204701
NA	NA	1	0	0	ENSG00000224233
NA	NA	1	0	0	ENSG00000171133
NA	NA	1	0	0	ENSG00000177233
NA	NA	1	0	0	ENSG00000162727
NA	NA	1	0	0	ENSG00000177186
NA	NA	1	0	0	ENSG00000203492
NA	NA	1	0	0	ENSG00000278889
NA	NA	1	0	0	ENSG00000175143
NA	NA	1	0	0	ENSG00000187701
NA	NA	1	0	0	ENSG00000183310
NA	NA	1	0	0	ENSG00000198104
NA	NA	1	0	0	ENSG00000204697
NA	NA	1	0	0	ENSG00000242524
NA	NA	1	0	0	ENSG00000185372
NA	NA	1	0	0	ENSG00000204704
NA	NA	1	0	0	ENSG00000216629
NA	NA	1	0	0	ENSG00000203664
NA	NA	1	0	0	ENSG00000181733
NA	NA	1	0	0	ENSG00000180068
NA	NA	1	0	0	ENSG00000272546
NA	NA	1	0	0	ENSG00000254886
NA	NA	1	0	0	ENSG00000254663
NA	NA	1	0	0	ENSG00000181950
NA	NA	1	0	0	ENSG00000254962
NA	NA	1	0	0	ENSG00000181958
NA	NA	1	0	0	ENSG00000181961
NA	NA	1	0	0	ENSG00000255196
NA	NA	1	0	0	ENSG00000254637
NA	NA	1	0	0	ENSG00000254940
NA	NA	1	0	0	ENSG00000181943
NA	NA	1	0	0	ENSG00000227547
NA	NA	1	0	0	ENSG00000254464
NA	NA	1	0	0	ENSG00000254832
NA	NA	1	0	0	ENSG00000254674
NA	NA	1	0	0	ENSG00000213607
NA	NA	1	0	0	ENSG00000255304
NA	NA	1	0	0	ENSG00000237388
NA	NA	1	0	0	ENSG00000255113
NA	NA	1	0	0	ENSG00000254472
NA	NA	1	0	0	ENSG00000254769
NA	NA	1	0	0	ENSG00000255294
NA	NA	1	0	0	ENSG00000255078
NA	NA	1	0	0	ENSG00000255349
NA	NA	1	0	0	ENSG00000225997
NA	NA	1	0	0	ENSG00000254891
NA	NA	1	0	0	ENSG00000184789
NA	NA	1	0	0	ENSG00000172188
NA	NA	1	0	0	ENSG00000221954
NA	NA	1	0	0	ENSG00000233301
NA	NA	1	0	0	ENSG00000181939
NA	NA	1	0	0	ENSG00000181935
NA	NA	1	0	0	ENSG00000182565
NA	NA	1	0	0	ENSG00000260811
NA	NA	1	0	0	ENSG00000185926
NA	NA	1	0	0	ENSG00000260595
NA	NA	1	0	0	ENSG00000176540
NA	NA	1	0	0	ENSG00000237610
NA	NA	1	0	0	ENSG00000181903
NA	NA	1	0	0	ENSG00000255312
NA	NA	1	0	0	ENSG00000254925
NA	NA	1	0	0	ENSG00000255713
NA	NA	1	0	0	ENSG00000171014
NA	NA	1	0	0	ENSG00000166884
NA	NA	1	0	0	ENSG00000204989
NA	NA	1	0	0	ENSG00000172742
NA	NA	1	0	0	ENSG00000221977
NA	NA	1	0	0	ENSG00000232459
NA	NA	1	0	0	ENSG00000182854
NA	NA	1	0	0	ENSG00000220212
NA	NA	1	0	0	ENSG00000176269
NA	NA	1	0	0	ENSG00000257109
NA	NA	1	0	0	ENSG00000278566
NA	NA	1	0	0	ENSG00000224777
NA	NA	1	0	0	ENSG00000186092
NA	NA	1	0	0	ENSG00000184140
NA	NA	1	0	0	ENSG00000217874
NA	NA	1	0	0	ENSG00000266971
NA	NA	1	0	0	ENSG00000240361
NA	NA	1	0	0	ENSG00000267310
NA	NA	1	0	0	ENSG00000183909
NA	NA	1	0	0	ENSG00000268020
NA	NA	1	0	0	ENSG00000176312
NA	NA	1	0	0	ENSG00000155249
NA	NA	1	0	0	ENSG00000179381
NA	NA	1	0	0	ENSG00000176253
NA	NA	1	0	0	ENSG00000169484
NA	NA	1	0	0	ENSG00000258822
NA	NA	1	0	0	ENSG00000176230
NA	NA	1	0	0	ENSG00000165762
NA	NA	1	0	0	ENSG00000258541
NA	NA	1	0	0	ENSG00000176281
NA	NA	1	0	0	ENSG00000228304
NA	NA	1	0	0	ENSG00000265340
NA	NA	1	0	0	ENSG00000266693
NA	NA	1	0	0	ENSG00000176299
NA	NA	1	0	0	ENSG00000258564
NA	NA	1	0	0	ENSG00000176294
NA	NA	1	0	0	ENSG00000279445
NA	NA	1	0	0	ENSG00000183706
NA	NA	1	0	0	ENSG00000188439
NA	NA	1	0	0	ENSG00000181927
NA	NA	1	0	0	ENSG00000182652
NA	NA	1	0	0	ENSG00000255215
NA	NA	1	0	0	ENSG00000255560
NA	NA	1	0	0	ENSG00000254624
NA	NA	1	0	0	ENSG00000176555
NA	NA	1	0	0	ENSG00000174982
NA	NA	1	0	0	ENSG00000258641
NA	NA	1	0	0	ENSG00000258899
NA	NA	1	0	0	ENSG00000254841
NA	NA	1	0	0	ENSG00000176567
NA	NA	1	0	0	ENSG00000255077
NA	NA	1	0	0	ENSG00000176752
NA	NA	1	0	0	ENSG00000205496
NA	NA	1	0	0	ENSG00000227023
NA	NA	1	0	0	ENSG00000205497
NA	NA	1	0	0	ENSG00000225003
NA	NA	1	0	0	ENSG00000197023
NA	NA	1	0	0	ENSG00000176895
NA	NA	1	0	0	ENSG00000180723
NA	NA	1	0	0	ENSG00000279012
NA	NA	1	0	0	ENSG00000223735
NA	NA	1	0	0	ENSG00000176239
NA	NA	1	0	0	ENSG00000236359
NA	NA	1	0	0	ENSG00000280021
NA	NA	1	0	0	ENSG00000272559
NA	NA	1	0	0	ENSG00000272634
NA	NA	1	0	0	ENSG00000278870
NA	NA	1	0	0	ENSG00000176893
NA	NA	1	0	0	ENSG00000198217
NA	NA	1	0	0	ENSG00000187918
NA	NA	1	0	0	ENSG00000176798
NA	NA	1	0	0	ENSG00000184698
NA	NA	1	0	0	ENSG00000224300
NA	NA	1	0	0	ENSG00000167360
NA	NA	1	0	0	ENSG00000176922
NA	NA	1	0	0	ENSG00000176900
NA	NA	1	0	0	ENSG00000171944
NA	NA	1	0	0	ENSG00000175800
NA	NA	1	0	0	ENSG00000221996
NA	NA	1	0	0	ENSG00000181609
NA	NA	1	0	0	ENSG00000236621
NA	NA	1	0	0	ENSG00000176787
NA	NA	1	0	0	ENSG00000226157
NA	NA	1	0	0	ENSG00000180974
NA	NA	1	0	0	ENSG00000277932
NA	NA	1	0	0	ENSG00000205409
NA	NA	1	0	0	ENSG00000233563
