Control Mean	Case Mean	FDR	P.Value	log2FC	name
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-203b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-204-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2052
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2053
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-208a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-208b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-20a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-20b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-211-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2110
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2114-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2114-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2115-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2115-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2116-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2116-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2117
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-212-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-214-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-214-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-216a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-216a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-216b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-217
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-218-1-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-218-2-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-218-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-219-1-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-219-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-221-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-222-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-224-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2277-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2355-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2355-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-23a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-23b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-23c
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-24-1-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-24-2-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2467-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2467-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-25-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2681-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2681-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2682-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2682-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-26a-1-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-26a-2-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-26b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-27a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-27b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-28-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2909
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-296-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2964a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-2964a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-298
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-299-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-299-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-29a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-300
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-301a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-301a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-301b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302c-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302c-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302d-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302d-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302e
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-302f
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3064-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3065-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3065-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3074-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3074-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-30a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-30d-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-30e-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-31-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3115
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3116
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3117-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3117-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3118
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3119
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3120-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3120-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3121-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3121-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3122
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3123
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3124-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3124-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3126-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3126-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3127-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3128
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3129-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3129-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3130-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3130-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3133
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3134
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3135a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3136-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3136-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3139
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3140-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3140-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3142
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3143
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3144-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3144-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3145-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3145-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3146
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3150a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3150a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3150b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3151
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3152-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3152-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3153
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3155a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3155b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3156-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3157-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3157-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3158-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3159
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3160-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3160-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3161
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3163
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3164
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3165
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3166
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3167
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3168
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3169
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3170
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3171
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3173-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3173-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3174
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3175
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3176
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3177-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3177-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3178
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3179
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3180
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3182
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3183
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3184-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3184-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3186-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3186-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3187-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3189-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3189-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3190-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3191-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3191-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3192
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3193
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3194-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3197
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3199
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3200-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-3201
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-323a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-323a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-323b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-323b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-325
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-326
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-329
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-330-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-330-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-331-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-337-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-337-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-339-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-33a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-33a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-33b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-33b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-340-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-342-5p
